Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.29523203466800002,0.0979357325429,1.0335971670100002,0.62024720527400001,0.78549037896899998,-0.66311804705200006,Unknow,0.56464553981999999,0.59878403479199993,-1.0926283933800001,-0.38589546114600004,-0.51239417997100001,Unknow,0.030785583879400003,0.22646129405099999,0.011264444127100001,0.89547785711099992,2.8951101163000001,-1.2206806491700002,0.010988744728600001,1.05946426639,2.9407351300000002,1.18320563577,Reflexive
0,0.0,-0.29557403845300001,0.100153759321,1.02945622115,0.61780138340800006,0.78863179136399997,-0.69897904932099997,Unknow,0.563820388166,0.60371463451899998,-1.0940572033700002,-0.38804445544100002,-1.0643198247399999,Unknow,0.030381657527600001,0.22551514695200001,0.011430479161700001,0.89284429048299996,2.8935749211900004,-1.2204971390499999,0.012397810467600001,1.05756931104,2.9386111567400004,1.180971701,Reflexive
0,0.0,-0.29881049456100001,0.098449688470199997,1.0276452425,0.61177615544100006,0.79223136486800005,-0.68717781946099998,Unknow,0.56049877741999998,0.61039306281499994,-1.111215939,-0.37965208860900002,-0.834487547956,Unknow,0.023590044857900002,0.221230415077,0.0041052135750599995,0.88027963382699992,2.9851863808899997,-1.2171556550799998,0.013777766953799999,1.0691979229000002,2.8985529316500003,1.18134422051,Reflexive
0,0.0,-0.29908734132800002,0.0987853347435,1.0273754269399999,0.61011662896000007,0.79174169548200002,-0.65269036197800001,Unknow,0.56090359829800007,0.61107241654799993,-1.1112636045099999,-0.37997611295100003,-1.01145274284,Unknow,0.0241836649892,0.22102746650199998,0.0026475781314200001,0.87949399080699997,2.9643213129299997,-1.21526264347,0.014517424661100002,1.0702166467200001,2.9033689855299998,1.18227913275,Reflexive
0,0.0,-0.30013784319600001,0.099740975657499995,1.02522173553,0.60759438352999995,0.79385242383800003,-0.67996851225799992,Unknow,0.56025366337899996,0.61435752433399993,-1.11627294493,-0.38039140807300004,-1.00924833887,Unknow,0.022018585985500001,0.222681041956,0.0035823436135900004,0.87688076274399995,2.9316759918299997,-1.21663159321,0.0125827063383,1.0731482864700002,2.8929203319200005,1.1800926427299998,Reflexive
0,0.0,-0.30038928384699998,0.096958735106599997,1.03037893669,0.60462259447300004,0.79402018264699992,-0.73515679538100009,Unknow,0.55997163995900001,0.61737930493999993,-1.1252148608799999,-0.38079149114499999,-0.64318512396600003,Unknow,0.022231830050200001,0.22306993637400002,0.0063200236138500005,0.87610622531499993,2.9144572474699997,-1.21836071027,0.011632501830299999,1.0732299617500001,2.8877985990900004,1.1811248678200001,Reflexive
0,0.0,-0.30156730247499997,0.09591921733860001,1.0421562737799999,0.60075949136600004,0.79279514346499991,-0.68940500621800005,Unknow,0.55991017861999992,0.62414708265700003,-1.14335361687,-0.38435841921499997,-0.56777069206999997,Unknow,0.0219355521948,0.22420490286600001,0.0047551138667099998,0.87527231462799993,-2.9099938218000001,-1.215391807,0.0094556158303799997,1.07455700589,2.90329746972,1.18073131722,Reflexive
0,0.0,-0.300656327798,0.097832665722000001,1.04287879257,0.59930673846399996,0.797730197177,-0.66049180649999994,Unknow,0.559984297159,0.62695721891900003,-1.14754533265,-0.38568971812299996,-0.63030241610899995,Unknow,0.021728381580200001,0.22483887276200001,0.0067838180806299997,0.87520133632599995,2.9574001720099998,-1.2164249443100001,0.0097498165578799988,1.0730434633700001,2.8915252711400004,1.1811175677299999,Reflexive
0,0.0,-0.30130025373899999,0.0945923182429,1.04604575854,0.59918740830499995,0.797672361409,-0.63028893520599993,Unknow,0.55948455354299997,0.62909752916399997,-1.1457898817200001,-0.386962908178,-1.1056630467299999,Unknow,0.021763811841299999,0.22478040155999998,0.0063360748584000001,0.87408630688199995,2.9488781553600001,-1.2152221514899999,0.0095957249449400012,1.0731722583700001,2.8833758469200004,1.1822465067799999,Reflexive
0,0.0,-0.30124288638199997,0.091662801595100013,1.0511007915600001,0.59713889179899993,0.7976997168979999,-2.0549918923500003,Unknow,0.56010730378700002,0.63197823978900003,-1.1456183499099999,-0.38952057519299998,-0.73819650348700006,Unknow,0.021544000312399999,0.22533377057599999,0.0093711983376200004,0.87471485278500005,2.9220741111000001,-1.2180288218100002,0.0062241000984399998,1.0723587908200001,2.8873775568900002,1.1843291516900001,Reflexive
0,0.0,-0.29906697235599999,0.093996713764200004,1.0511683437600001,0.58767397129900001,0.80502736476100001,-0.61077076909299999,Unknow,0.558964377708,0.63262579524700002,-1.1470540841100001,-0.38982679191200004,-1.09749562169,Unknow,0.020916768296599997,0.22459649262699999,0.0076225789154000002,0.874329948962,2.8925683423200002,-1.2166600212899998,0.0072405745503999995,1.07340963513,2.9007054934599994,1.18188299739,Reflexive
0,0.0,-0.29971994204000002,0.10826999285399999,1.08184854288,0.59097207259200002,0.79982742081499991,-0.73407365298000005,Unknow,0.58627915656899998,0.63009532368800003,-0.88695972033800008,-0.342798434968,-1.04171173722,Unknow,0.055762138676199995,0.20064644057999997,0.19202966215100001,0.91440189987299991,3.0826520189999997,-1.4055613096299999,-0.15091261452099999,1.0455016687400001,3.03797939166,1.3599122858300001,Reflexive
0,0.0,-0.29951923321899998,0.091980871685499996,1.0846268030299999,0.59577200141300002,0.79607826270199999,-0.76643973177499991,Unknow,0.57259780560700002,0.63319468568899995,-1.0578739877800001,-0.37503240503700003,-1.0867837403899998,Unknow,0.041181456779499998,0.213968106952,0.00942882697242,0.90057649685200003,2.9594887666799998,-1.2247277623200001,0.017388066192400003,1.0528390051600001,2.9682736494099999,1.18159778665,Reflexive
0,0.0,0.298093702706,0.044181191021999994,0.83246510816999997,0.83549064330099998,1.0325324161299998,-3.03382899569,Unknow,0.156341675328,0.82051264394500001,-0.71593190997299994,-0.9685582474429999,1.59563079629,Unknow,0.050476676542100002,-0.249015743033,-0.267843334042,0.91069661699300009,-3.0322580516000004,-1.4940358849599999,0.29326141746899997,0.72523373521099999,2.8555651626999996,1.3748795980799999,Reflexive
0,0.0,0.29800666934699999,0.042689746873100003,0.83359970919300008,0.78608349086899998,1.3443615175799999,1.0227063906799998,Unknow,0.167112687856,0.83111378007000003,-0.69520778865499999,-1.0094942575799999,1.5470037806299999,Unknow,0.050322035659800007,-0.24947209886100002,-0.27467699243099997,0.90748996306000007,-3.02195131628,-1.4879607615299999,0.29329855150099998,0.72945150515900004,2.8489758395099996,1.37243183533,Reflexive
0,0.0,0.29361217933899997,0.011821848542200001,0.85184300663299994,0.85005883750200006,1.0178399494700001,3.0953612770099999,Unknow,0.182203640896,0.84170641818299996,-0.73455936318600001,-0.98040308792399999,1.95249753979,Unknow,0.050503727785800007,-0.24961325380899999,-0.27278671086299999,0.90725295488199997,-3.0250842771299999,-1.4915961203299999,0.29835799462099999,0.72891774666800002,2.8289980967099999,1.3707554620700002,Reflexive
0,0.0,0.29194562642799998,0.027587908114900004,0.84118873656200011,0.84136591892900003,0.97120047329199999,1.2513445076899998,Unknow,0.16316155501599999,0.83687628072799991,-0.77493011634000009,-1.0707162916500002,1.5863070847799998,Unknow,0.050378028437900006,-0.24949836589299998,-0.27288419946199999,0.90835989234799996,-3.0231569410199999,-1.4917882018599999,0.29882251660300002,0.72653547215699998,2.7968530242299998,1.3721160339899998,Reflexive
0,0.0,0.29028621663100002,0.033373901310000002,0.83472272382099999,0.85696627815699999,0.9596877794869999,1.39793865366,Unknow,0.17793981034799999,0.85172054287300003,-0.677895142512,-1.0039827165700002,1.51222474618,Unknow,0.050381290211199997,-0.249326538855,-0.269579100332,0.90849743897699997,-3.0269526621599998,-1.4959300775400002,0.30041649493,0.72604866924600009,2.8176920673900003,1.3727553099899998,Reflexive
0,0.0,0.28893661395600001,0.032836688482300001,0.82970581092899998,0.78508084594299998,0.98870688143300001,1.3803588444699999,Unknow,0.16568240643500001,0.82828831264699998,-0.677895142512,-1.0039827165700002,1.51222474618,Unknow,0.050346879504000006,-0.24944933346299999,-0.26840095109000001,0.90784459752399993,-3.0373635966700001,-1.4946059294299998,0.30112691483000004,0.72438649187600002,2.7995187388499998,1.37181053669,Reflexive
0,0.0,0.28902716090999997,0.040569983570300006,0.82976563317700003,0.82325081466299999,1.00668868134,1.21760614574,Unknow,0.16092474971699999,0.86670866602999985,-0.68555746606500001,-1.0213100313200001,1.4070000035100001,Unknow,0.049854404118499999,-0.24919711694400001,-0.26451217479400002,0.90564068737900005,-3.0382941942600001,-1.49290975056,0.30045824433200002,0.72461824376899997,2.7871287598299999,1.3719194884999999,Reflexive
0,0.0,0.28776706533199997,0.036718419948900002,0.82936906393000009,0.854912787013,0.98169650763999994,1.2473064810700001,Unknow,0.16687319140500001,0.82933221496999998,-0.68555746606500001,-1.0213100313200001,1.4070000035100001,Unknow,0.049918409596199996,-0.24947155454799999,-0.26511507468899997,0.90436236093,-3.0170219729599999,-1.4947171397400001,0.30071054402699998,0.725509156195,2.7862545618400003,1.37219680299,Reflexive
0,0.0,0.28605147208699999,0.043510690441500001,0.82985950575599998,0.86772973672000009,0.96279809923199999,1.3098405149899999,Unknow,0.16205164024900001,0.86796552354500001,-0.75468328162300002,-1.0384822943200001,1.50302744129,Unknow,0.049666646690400003,-0.24935592394099998,-0.26392846891299998,0.90255826292899999,-3.0326801420899998,-1.4964292310499998,0.29988427285399999,0.72430257097299988,2.8004052071200003,1.3725302243299999,Reflexive
0,0.0,0.28727423163499999,0.041277190622400005,0.82743494515400007,0.81528268441699991,1.0427810009899998,1.2295545984899998,Unknow,0.161160956365,0.81162335515100004,-0.71811524266499993,-0.95281931258100006,1.54969601079,Unknow,0.049661987079499995,-0.248882668788,-0.27211708230099996,0.89946816438700006,-3.0334543978400004,-1.4881389015200002,0.30049397803100003,0.72155419730100001,2.7668367376999998,1.3728350087399999,Reflexive
0,0.0,0.28658849533199998,0.039744564681599995,0.82300643682099994,0.75537975246900002,1.1238524007200001,-2.8107982437299999,Unknow,0.172559236266,0.85796467006600008,-0.74895982230900005,-1.0143997375700002,1.5693525608000001,Unknow,0.049955151333499995,-0.24911138317899997,-0.268625735792,0.90346398205200007,-3.0376044206599997,-1.4932247460600001,0.30342967733699999,0.72097112281100006,2.7812198585799996,1.3702957774700002,Reflexive
0,0.0,0.28695106987899999,0.034661236966599999,0.82219113772999997,0.80886583760700004,1.04528815839,-0.96489936948300004,Unknow,0.178566247815,0.8482708920219999,-0.74794473933299999,-1.01069432544,1.6180823562600002,Unknow,0.050277031631400002,-0.24909395673599999,-0.26801370163299998,0.90789716729600001,-3.0265267442999999,-1.4933115509600001,0.30393906108699997,0.71983563454199995,2.78124927565,1.3710152258099999,Reflexive
0,0.0,0.28205247763800001,0.038010355547000003,0.82648880364700006,0.82798839795599999,1.04693343866,-0.31795629932800001,Unknow,0.176065976033,0.85988998155100005,-0.7677580054369999,-1.0075351962000001,1.7546055709400001,Unknow,0.050191674248099998,-0.249079666285,-0.26997471758699998,0.90799004867200006,-3.0240836815900005,-1.48863549431,0.30401532488799998,0.71926503113999996,2.7704513359200003,1.3700771003200001,Reflexive
0,0.0,0.28112801206400001,0.044606189140300005,0.82784572455700001,0.76268896468400005,1.3346267385799999,1.0241440524400001,Unknow,0.167363791904,0.88146877597200002,-0.73259166544999998,-0.99888857282800003,1.6951364358300001,Unknow,0.0500236932537,-0.24930363180100001,-0.267497936986,0.908558129672,-3.0284277817299996,-1.4947060995299999,0.30293457009399999,0.71959171868899996,2.7743659618799996,1.3697477476299997,Reflexive
0,0.0,0.28296305193499999,0.041330045160600001,0.82843325710899995,0.85645795251300005,1.0304128583600001,2.8280569613800002,Unknow,0.17206768101199998,0.86982219578499997,-0.72381722591199993,-1.00745388081,1.66969148287,Unknow,0.050077709382399999,-0.24918244071199999,-0.26748158928800003,0.90872830792899995,-3.0276349443499999,-1.4958651918500001,0.30397310154199997,0.71913563388400004,2.7937445009400004,1.3676450498399999,Reflexive
0,0.0,0.28418848732099999,0.043646613502100001,0.82758457314300005,0.80338665926200004,1.0607182688500001,-1.4165013906099999,Unknow,0.16604735442900001,0.88404522213799996,-0.72258736645300004,-1.0107203226399999,1.6334050984299999,Unknow,0.050012758288699992,-0.249169153512,-0.26630737240500002,0.90911187181499997,-3.0311238679599999,-1.4950310927799999,0.29825107805599999,0.72037846640600001,2.7893843921399997,1.3723933881200001,Reflexive
0,0.0,0.28423938171899998,0.0127790740717,0.85087112215000005,0.81780614593799994,1.02042920346,-1.4157929222299999,Unknow,0.181951300229,0.84050531833199993,-0.70377369732500006,-0.87616949286000001,1.6172083480700001,Unknow,0.049746053517000004,-0.24923069298099998,-0.264407904129,0.90655836774800003,-3.0358165580000001,-1.4979978032400001,0.30010050950399997,0.72119435489999995,2.8027056433899999,1.3732441090600003,Reflexive
0,0.0,0.285413180484,0.011545057986600001,0.84828767940400007,0.83810651695800009,1.001069013,-1.76088103854,Unknow,0.16596910299199999,0.85003630126899998,-0.71866628291899992,-0.99785469618200007,1.5981457422299998,Unknow,0.049503387474999994,-0.24932411708000002,-0.26289283458099999,0.908882120854,-3.0339281145700001,-1.5008327729199999,0.29913209247799999,0.72125871278300002,2.7883712082800001,1.3749163226600001,Reflexive
0,0.0,0.28426917506999999,0.0171047244188,0.84454681094200001,0.83680940613199994,1.01525477184,-1.7631177843799999,Unknow,0.167919015709,0.86459390723399998,-0.71866628291899992,-0.99785469618200007,1.5981457422299998,Unknow,0.049648775721199995,-0.24955651099100001,-0.26359062705300002,0.90676065620500002,-3.0263228194300003,-1.4994167941200001,0.285372582283,0.72721409290500005,-2.7044964042000004,1.3904670456200001,Reflexive
0,0.0,-0.14723006731499999,-1.0147446196100001,2.0185006962699998,0.77987772125499999,1.5340111430500001,-2.2237146035499999,Unknow,-0.0084191213479099993,1.0953356720799998,-0.69561534633800004,-0.78062002497299998,0.51732397639399996,Unknow,0.34410368727500001,0.23841833663600001,0.33220793905699997,1.1262622571100001,2.9228029800500002,-1.5470654798700001,-0.0054227975665100004,0.68340494086500003,-2.72874012097,1.4927450880500002,Reflexive
0,0.0,-0.14921477087400001,-1.0138100888999999,2.0212506438699998,0.77121079337500009,1.4860190071299999,-2.0584534743299998,Unknow,0.025347597880199999,1.0859733896600001,-0.91077591123000001,-0.66339001817699994,-0.26504106858900001,Unknow,0.33894623900799997,0.23498419186399999,0.32579277935199996,1.1238685180200001,2.9207511234400005,-1.5424551628200001,0.0023296523089099998,0.6862185200030001,-2.7310582841000004,1.4879800036899999,Reflexive
0,0.0,-0.11020844926300001,-1.00616501945,1.9966500653400001,0.74592712148300011,1.5064813428900001,-2.0940749767099995,Unknow,0.0100792520957,1.07792632488,-0.67582108210500003,-0.80554612865300002,0.50180802448499995,Unknow,0.33897913306900002,0.24469203298799999,0.33574400884400002,1.12354479302,2.9097860520499998,-1.5417021401700002,0.0077942006003500009,0.68444810024200009,-2.7395285624900003,1.48388792678,Reflexive
0,0.0,-0.120445915571,-1.0011735659999998,1.9787917766599998,0.73026545718299996,1.51168966216,-2.0100454983400002,Unknow,-0.0039140196187900005,1.0875226120000001,-0.68085783935900002,-0.80568952192200005,-0.39416170325499994,Unknow,0.34415087681400003,0.24162514213399999,0.34265337561399994,1.12388009081,2.9171445454199998,-1.5487182580100001,0.014979470048700001,0.68517968433900001,-2.73139319087,1.48604626623,Reflexive
0,0.0,-0.12633000602700001,-0.99916266477999982,1.9670327083800001,0.74077509669899999,1.5647189219600002,-0.40299366584099999,Unknow,0.021232559131299997,1.0757211980100001,-0.81720692647599991,-0.73240382320700004,0.18150743007599998,Unknow,0.34930104710400001,0.23783436153700002,0.340506019828,1.1259890720399999,2.9242647393199999,-1.55101197995,0.015045794139600001,0.68294180384600001,-2.7242580356200006,1.4871687831600002,Reflexive
0,0.0,-0.13296321662999999,-1.00089078293,1.9596939456,0.71999894565099998,1.5184888058899999,-2.07896874455,Unknow,0.021856224395800001,1.0729902933700002,-0.67662871228800003,-0.79615018561299999,-0.45034595661999999,Unknow,0.34156761859800006,0.23738312517499999,0.33883696497900001,1.1165204309600001,2.9210835086000002,-1.5487017702700001,0.013237114933299999,0.68779600309900002,-2.72736054684,1.4866527380300001,Reflexive
0,0.0,-0.137776069138,-0.99722603214499994,1.9521134974700001,0.715211386532,1.5263350622799998,-2.1215130283999999,Unknow,0.021514685975799999,1.08310882966,-0.72436030547399999,-0.77726519546499995,0.47063338522799997,Unknow,0.34749867987899996,0.232130509106,0.33481694502199999,1.1371637784899999,2.9302423690900006,-1.54985626201,0.019904785139099997,0.67687970938800002,-2.71923413811,1.4849509840799999,Reflexive
0,0.0,-0.13967314138699999,-0.99718936238999989,1.9496683600099998,0.71291404501900002,1.5250545850499999,-2.11771511777,Unknow,0.031552254628000001,1.0841062633399998,-0.72436030547399999,-0.77726519546499995,0.47063338522799997,Unknow,0.34691875813400003,0.23175144796899999,0.334141843148,1.1360018785799999,2.93135073369,-1.5509909357499998,0.018505866670099999,0.68021853736399995,-2.7199028963399998,1.4872925716799998,Reflexive
0,0.0,-0.13993319190099998,-0.99566935257999989,1.94630948249,0.70789275790900008,1.52340992889,-2.1198817642600001,Unknow,0.017015359974099999,1.0824458908700001,-0.83375458750800002,-0.71725567112900002,-0.53258773214400001,Closed,0.34875118077799999,0.232030730022,0.33751223637700001,1.1285737331100001,2.93204754925,-1.5527524020299999,0.017984484383900004,0.68415617185900002,-2.7184766196399996,1.4899667215900001,Reflexive
0,0.0,-0.14255766923099999,-0.99450255222399997,1.9349161707099998,0.70377894199000002,1.54711518979,-2.1958190449400004,Unknow,-0.037229174602300005,1.0811965668300001,-0.68682886838400004,-0.81804537352599993,-0.43811264580999998,Unknow,0.36383678176399997,0.23332274015500001,0.34139070598600002,1.1446825658299999,2.9459386493999999,-1.55956933607,0.015168120339899999,0.67606291261899998,-2.7058340734799997,1.4973484851600001,Reflexive
0,0.0,-0.144810268341,-0.99784756001399999,1.92595719146,0.68652015663999988,1.5258321754700002,-2.1312067173,Unknow,0.025092666710700002,1.0858607256499999,-0.70187009987799998,-0.76278949372799998,0.51273904265100001,Unknow,0.35953739981700006,0.23170080252200001,0.33619769271899996,1.1414112197399999,2.9477032755900003,-1.5582682137600001,0.015168590655600001,0.67694183505899996,-2.7047948115700002,1.4971348305000001,Reflexive
0,0.0,-0.14482367850299999,-0.99554263691,1.9402508780200001,0.69953194374599992,1.5237727010100002,-1.9742559390700001,Unknow,0.027984784508000002,1.08318327415,-0.73370573314900001,-0.76185474959700006,0.49431911529600003,Unknow,0.34952053205700001,0.23410164736400002,0.33862902932099997,1.12959321956,2.93635035369,-1.5565818455200002,0.012226202941600001,0.6851297302349999,-2.7166115367299999,1.4971004982499998,Reflexive
0,0.0,-0.14682562523199999,-0.99536411857199991,1.9417957091900002,0.704083664266,1.5207191855200002,-1.9299644018200002,Unknow,0.028304573243299998,1.0758351639100001,-0.760257522952,-0.75484131679199995,-0.0419756444061,Unknow,0.34420697596499999,0.224549613328,0.32503352421699999,1.1319731933499999,2.9360844719099997,-1.5501723147899999,0.017032753115899999,0.68717509814799993,-2.7193845185900001,1.4910533101299999,Reflexive
0,0.0,-0.147461703769,-0.99419989242000018,1.94737345095,0.70936830822200003,1.5193308426499998,-1.9683950287400001,Unknow,0.021179453760199998,1.0801895003200002,-0.760257522952,-0.75484131679199995,-0.0419756444061,Unknow,0.34413078061199998,0.230068016534,0.33519834177300001,1.1207515744000001,2.9303941468999999,-1.5520427077100001,0.016161725624599999,0.69102329612900004,-2.7216577561499999,1.49212553458,Reflexive
0,0.0,-0.149711617524,-0.99537426692999986,1.94875829782,0.70881770800600008,1.52122210643,-1.9594559597999999,Unknow,0.027018379664699999,1.08174663164,-0.91073940279900001,-0.66790093770699999,-0.42722520841700001,Unknow,0.34181988951999998,0.23442901257500001,0.34422569787699997,1.1079756538600001,2.9246780569700004,-1.5552197804700003,0.012865480430000001,0.698767999852,-2.7252108746099997,1.49035755361,Reflexive
0,0.0,-0.14802493043099998,-0.99508301251599995,1.9506349521799999,0.70999143434300005,1.5209969136300001,-2.05092165196,Unknow,0.029550197828599998,1.0836119474400001,-0.91322241102900004,-0.66418669239200001,-0.32779213464500001,Unknow,0.341264208736,0.23578985792900001,0.34593332694300005,1.10759474671,2.9230981700200003,-1.5566643848800001,0.011320478834200001,0.69917820279999998,-2.7266553506500002,1.49061761605,Reflexive
0,0.0,-0.15031741402000001,-0.98943975073200008,1.9168943591700001,0.70314179194299997,1.52441114275,-1.9883253837700001,Unknow,0.0224030827506,1.0565661616700002,-0.91322241102900004,-0.66418669239200001,-0.32779213464500001,Unknow,0.36286359990700001,0.200399341536,0.30218295167800002,1.1502813782100001,2.95980319351,-1.5523695605500001,0.024052531709500002,0.69107715430000005,-2.71091724987,1.4896775320700002,Reflexive
0,0.0,-0.15003450287100001,-0.99184863814899993,1.93478519393,0.70806829337699995,1.5267260789399999,-2.0131387977899999,Unknow,0.022351792151000003,1.0741350025500001,-0.746496828645,-0.76473906974099992,0.48680623759699998,Unknow,0.350307905955,0.23550793245499999,0.34508928814000001,1.11985231544,2.9324712954299996,-1.5581331062299999,0.0076587431141199999,0.6984354033600001,-2.7224455929400002,1.4963557783799999,Reflexive
0,0.0,-0.149874067325,-0.99224537657400003,1.9397755976299997,0.711319624915,1.5276237693299999,-2.1272683057799999,Unknow,0.036202936174499996,1.0841924845099999,-0.707133386621,-0.801562371178,0.52958756915600003,Unknow,0.34914701726400005,0.23826157468100001,0.35052245045199998,1.1076496729400001,2.9280492047099997,-1.5598823672100002,0.0057617505445299996,0.70344511983199998,-2.7242707314200003,1.4969128654299999,Reflexive
0,0.0,0.22146612653200001,-0.232112694393,1.0783725226200001,1.0489411953499999,1.0765591948,2.5498885865200003,Unknow,0.20705556805799999,0.77971503443299994,-0.52399155615900006,-0.94592734516699994,0.90763185625499998,Unknow,0.18973874996599999,-0.35918869028599998,-0.037197172165999999,1.12849461623,-0.40210887590599997,-1.13219883136,0.18478887614999998,0.73512911325000008,0.33575599528200001,1.5530007136399999,Reflexive
0,0.0,0.221623315563,-0.23819564086199999,1.0799716478399999,1.04963455547,1.08086804327,2.6344463823099997,Unknow,0.207461583358,0.77682624839900005,-0.52244324315399993,-0.94101438384800007,1.02029249126,Unknow,0.18936013147999997,-0.36011782275300003,-0.0372258027464,1.12708000984,-0.40402399889899998,-1.1312389669,0.18637642894900003,0.73853705671900005,0.33271163113499996,1.5523743168000002,Reflexive
0,0.0,0.22498574605300001,-0.24240869375399998,1.0815690130700002,1.05789567843,1.0854204302200001,-2.36952540383,Unknow,0.205427551514,0.77817214883499997,-0.52940325934499999,-0.92817047821000009,2.5969639548299996,Closed,0.18946033734000001,-0.35999853770700002,-0.036699204790199995,1.12384840346,-0.40492202789999998,-1.1309053095899999,0.185302855204,0.740253138172,0.33214757902800002,1.5506846739500002,Reflexive
0,0.0,0.22599193105599999,-0.24918409061299998,1.0849880724700001,1.0586796832300001,1.0892787160700002,2.6126369407099999,Unknow,0.20414717048200001,0.77731271178900008,-0.51817277832700004,-0.94401372912999992,0.82559870739800001,Closed,0.19141624298400001,-0.358116745751,-0.0314177528001,1.10474389341,-2.41161716473,-1.1317235128500001,0.18806507317099999,0.73854085356999988,0.33336757425300001,1.5530773411500001,Reflexive
0,0.0,0.229270870027,-0.25074151518000004,1.0866232362899999,1.05856047814,1.09045880278,2.4662570041,Unknow,0.201367844091,0.779615982052,-0.52056012172999999,-0.944312371446,0.92453099063999999,Unknow,0.1894905227,-0.35342519462399996,-0.0287879186639,1.1037830076599999,-0.410647796999,-1.13314376756,0.18832006837000001,0.73825701306000013,0.33220968816099999,1.5548699375600001,Reflexive
0,0.0,0.22444370825999999,-0.25158868882300001,1.0851632253899999,1.0594474646500001,1.0907287151799998,-2.4232888578299998,Unknow,0.11971106965999997,0.79280980629600006,-0.55247281753700006,-0.91579296194900006,0.90855834324599993,Unknow,0.18873686331099998,-0.35651782248300001,-0.030950167234799996,1.1164946371100002,-0.40992350655400001,-1.1318255908600001,0.19090875376400002,0.73600979068000005,0.33052977196700001,1.55318796253,Reflexive
0,0.0,0.22187988469700001,-0.254242560186,1.0855903902700001,1.0574104885,1.0919691091099999,-2.4567126314500003,Unknow,0.05277136713830001,0.84726673612100001,-0.60637867128300005,-0.88013873234599993,0.89207417566900005,Unknow,0.188403881474,-0.35899422644699996,-0.034520982898199999,1.1133517426599999,-0.41062477973300004,-1.1320075439599999,0.19124396966899998,0.737905241692,0.32908494993199999,1.5535678128299999,Reflexive
0,0.0,0.21880721568700001,-0.22415428046300001,1.06962656155,1.0484607050799999,1.0654292108600001,2.6212657300900002,Unknow,0.0580069426557,0.89332282325599999,-0.64584842637500006,-0.85589793319499996,0.88245633216499997,Unknow,0.19073303129399999,-0.35086698748799999,-0.031287283856099996,1.1108135125299998,-0.402829834045,-1.13646861968,0.18922775946600001,0.728875136295,0.34204252524800005,1.5602664561000001,Reflexive
0,0.0,0.21694860836899998,-0.24057213645700001,1.0780631752500001,1.0499111159500001,1.0778741666399998,2.5559100044400003,Unknow,0.19578267863099999,0.78532473249099999,-0.53391492505500004,-0.94093405290700005,0.99753974840900006,Unknow,0.191183145508,-0.35768352630599998,-0.0356065803527,1.1081922937100002,-0.40701896298399998,-1.1349299496900001,0.19008766330400001,0.73306166855800003,0.33649005302599994,1.5577076686200002,Reflexive
0,0.0,0.218063406928,-0.24860796375700001,1.0808030433,1.0483728962899999,1.08311343716,2.4658979195800002,Unknow,0.192340807768,0.78288691094600005,-0.53392965884599997,-0.936597854254,-2.2673690773099997,Unknow,0.19073625423700002,-0.36133517790700004,-0.034175211923599999,1.1163226605399998,-0.40889910546499997,-1.1308332774100001,0.19146634489599998,0.73395629412800001,0.33244595072299998,1.5537950673700003,Reflexive
0,0.0,0.21576995419199999,-0.24979900573399999,1.0806102078199999,1.04889279748,1.08390624688,-2.30569481665,Unknow,0.19628478407900002,0.77969846704099999,-0.52877999943499998,-0.93787207075900003,-2.1286779979400001,Closed,0.19055168295800001,-0.36241514603399999,-0.035109161877699996,1.1131664055899999,-0.40977904906700002,-1.1304765105600001,0.18899152729000002,0.73785316467099993,0.331617900227,1.5516793821899999,Reflexive
0,0.0,0.21524093641100001,-0.22878105180300001,1.0693577534600001,1.04655876077,1.06780088759,2.52858231582,Unknow,0.19833945428300001,0.77805757742500004,-0.52857802193699999,-0.94440347758499998,-2.0345509815799998,Unknow,0.18802694805999998,-0.36807217155700001,-0.037759228747699998,1.1152072526600001,-0.403954553346,-1.12755767934,0.18951174508000002,0.74207988279799997,0.333134227156,1.5463519844100002,Reflexive
0,0.0,0.21143967174800002,-0.22045203645300002,1.0714326506999998,1.0377093935399999,1.0580207378399999,2.5271254538000001,Unknow,0.20018210196800001,0.78964071251200008,-0.52898981896700004,-0.9541681306280001,-2.1679352349299998,Closed,0.19389919370799999,-0.34898048840400003,-0.035311032417400003,1.1040097681100001,-0.40529781731600001,-1.13836646952,0.17859926671100002,0.72124178582699994,0.34599894370399997,1.5611603462099999,Reflexive
0,0.0,0.21211126964599999,-0.21609448191799999,1.0690320826899999,1.04163685073,1.0524228652700001,2.5465997802700002,Unknow,0.14381198854300001,0.79813586305099993,-0.55450554050500001,-0.94716679497299994,-2.2712264623099996,Unknow,0.18735519958500002,-0.35431276781900006,-0.046187552054300002,1.1099135037899999,-0.40780933539499997,-1.1431929412000001,0.17847532844,0.71387912466600001,0.34284256230899995,1.5622624631200002,Reflexive
