Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.74493858791000012,-0.65564528881399997,-1.2005393157700002,1.21828474908,0.171185144254,-0.60081928486699998,Closed,0.831154808696,-1.63196797194,-0.023715861760299998,-0.25336329155100001,1.5395761622799999,Closed,-0.21027261827300001,0.28548283983,0.18109240523400003,1.3039353353100001,-0.0019741070700100001,-1.34923079277,-0.089171345963600004,0.49278652077399998,0.59147372521999997,1.32813435781,Happy
0.0,0.0,-0.74686816269899992,-0.65324775916199995,-1.2017579601599999,1.21179959261,0.17548735689800002,-0.63628001613000007,Closed,0.82789838105800007,-1.6457458228799999,0.0065689364172099992,-0.24988900102400002,1.5517655423600001,Closed,-0.20707578157900003,0.28768984937300002,0.16552181380200001,1.2517437621700001,0.00142049232538,-1.36651217023,-0.093914518287399995,0.49790672185699997,0.59750269000799994,1.33714211469,Happy
0.0,0.0,-0.74729834502299997,-0.65272862887700001,-1.20197866338,1.19608108923,0.17661046057599999,-0.78249535318800001,Closed,0.82815722301100003,-1.65095103091,0.022900957974200001,-0.251433913939,1.43470051146,Closed,-0.20659298065200002,0.29331243461500001,0.165990899241,1.24949123209,0.00278549263954,-1.3727643722299998,-0.089682059839800002,0.48354130890699998,0.60482545698700008,1.3427809940200002,Happy
0.0,0.0,-0.74729834502299997,-0.65272862887700001,-1.20197866338,1.19608108923,0.17661046057599999,-0.78249535318800001,Closed,0.82815722301100003,-1.65095103091,0.022900957974200001,-0.251433913939,1.43470051146,Closed,-0.20659298065200002,0.29331243461500001,0.165990899241,1.24949123209,0.00278549263954,-1.3727643722299998,-0.089682059839800002,0.48354130890699998,0.60482545698700008,1.3427809940200002,Happy
0.0,0.0,-0.74741622872299995,-0.64852719604499998,-1.2077649554100001,1.15940715956,0.18230540086899999,-0.62322092807099994,Closed,0.83055696002399992,-1.6579467421,0.037219217552900002,-0.25555656590999998,1.5327157925100001,Unknow,-0.20773620295100001,0.28948035618700002,0.16257744174799998,1.24732870825,0.0019398348542000001,-1.3794719234799999,-0.093312700451399999,0.49564364084200002,0.60200545118100002,1.3430629358700001,Happy
0.0,0.0,-0.74675571113900008,-0.60889721524899998,-1.20350199917,1.4786486212600001,0.15603691757800001,-0.62766517450699999,Closed,0.83225556422299996,-1.6638588947299999,0.051784907350699995,-0.25887732822799997,1.5786850113999999,Closed,-0.20539952585099999,0.28484381658899999,0.15814188656,1.25301534121,0.0052847711651000011,-1.3808047012600002,-0.092570766213899994,0.50268680188900006,0.600686912357,1.3449711089600001,Happy
0.0,0.0,-0.74256533225300003,-0.53003415787300001,-1.20034355375,1.4031606702899999,0.16427235183899999,-0.80877619563000014,Closed,0.9197268913590001,-1.6403478912799998,0.038772363894899999,-0.263546087087,1.5475085375199999,Closed,-0.361283431426,0.28635027274399999,0.18415687243000001,1.1409149862100001,-0.09577103603489999,-1.3602454501499999,-0.23461621448800002,0.61325766090300005,0.49623324117399997,1.2923721752500001,Happy
0.0,0.0,-0.67667487744200006,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.93215125263900001,-1.58283829803,0.0062299923627899996,-0.26608550764700001,1.6718442499999999,Closed,-0.335277775226,0.38433714772999999,0.261171065328,1.0680986667799999,-0.089501288355800013,-1.3377040954000001,-0.32033574719999997,0.57153289276100006,0.53946021175699999,1.25463428191,Happy
0.0,0.0,-0.58868754294399994,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.84110942767700003,-1.6254550531799998,-0.017795730070200001,-0.26494975189699999,1.5367793435199999,Unknow,-0.16343609065799999,0.28066915811299997,0.16814460208500001,1.31448548406,-0.015430220489799999,-1.34366647413,-0.11724010237400001,0.45695586851099995,0.58298061060200002,1.2979939761700001,Happy
0.0,0.0,-0.50329893090099997,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.82147039705699998,-1.6207463956499999,-0.13361317901699998,-0.25729590278299996,1.55778647336,Closed,-0.16867463256700002,0.27954162189100001,0.16320251769300001,1.2864202015000001,-0.014578902541300001,-1.3463542606999999,-0.11029997961599999,0.47323308200499997,0.58486521953100001,1.3107272425200001,Happy
0.0,0.0,-0.45950970173799999,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.88515161647499996,-1.6262578705500002,-0.12830842738199999,-0.26413708460599999,1.64513746393,Closed,-0.32259181719199997,0.23753767006099999,0.15745828837,1.1369821067000001,-0.11044481875000001,-1.3415707183600001,-0.19170468871900001,0.68393062796600002,0.45155154619900001,1.2869733303499999,Happy
0.0,0.0,-0.42792047137700001,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.89655736990400003,-1.62847599726,-0.090343600113499997,-0.26403832094399998,1.65320835384,Closed,-0.30265342772500003,0.24950818017499998,0.15845611443099999,1.1428953445000001,-0.109170627214,-1.3431396947100001,-0.192661399426,0.64864038993000006,0.46641148857000003,1.2918786577899999,Happy
0.0,0.0,-0.41729343498099997,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.89607448500400011,-1.62409006158,-0.105896728683,-0.25713459182100001,1.5617463256299999,Closed,-0.29489096715800001,0.25810516265599998,0.17401473720600003,1.12576502265,-0.112860977409,-1.33396271798,-0.192702309032,0.65631920892499995,0.46279501247400001,1.29037969537,Happy
0.0,0.0,-0.41290881175899996,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.90094734738500004,-1.6288277342700002,-0.094480667395499998,-0.25919896531199998,1.4838564713299998,Closed,-0.28965842107200002,0.26277092537300001,0.169843127595,1.13903820376,-0.110272985039,-1.3384231234899999,-0.19597595570500001,0.64117673498999994,0.47161684670800003,1.2907132032799999,Happy
0.0,0.0,-0.40077723715400004,-0.537431553447,-1.16971191306,1.1643818245099999,0.17960538335599999,-0.58825846598000009,Closed,0.89740061355,-1.64097629526,-0.088177820164100001,-0.246081994193,1.5198612254399999,Closed,-0.286737604704,0.25594599783900002,0.13827324084699999,1.1396563621,-0.10714778518899999,-1.3587462298100002,-0.197539106682,0.66335296379600006,0.46158380418399997,1.2867445717599999,Happy
0.0,0.0,-0.104053426836,-1.0676434244600002,-0.89781053688700008,1.3534393065700001,0.15335328508099999,-1.3850762867799999,Closed,1.2483150460299999,-1.06359585264,-0.41691948136999996,-1.38209775261,0.78467355534399996,Closed,0.190664677482,0.26258588073100003,0.32685037643499998,0.75779020385499996,-0.35975742806,-0.85155925568599999,-0.04983958470980001,0.77077470854300012,-2.6813407062400003,1.3832442610100002,Happy
0.0,0.0,-0.106039181018,-1.0727118174899999,-0.89859143129099994,1.4216704685699999,0.143127902685,-1.3698831008000001,Closed,1.2492721548000001,-1.0769925890200001,-0.40040868355600001,-1.3845739539899999,1.0681387854,Closed,0.19198575730099998,0.260292762219,0.32263325553100003,0.78899440591100012,-0.34929529342600002,-0.84754768932400004,-0.052143338202599997,0.76120795985599998,-2.6858220932599997,1.3872540744100001,Happy
0.0,0.0,-0.10910898744600001,-1.08590027526,-0.91593316615600007,1.3195263341500001,0.141918215918,-1.2530868163200002,Closed,1.2443060476400001,-1.09685482963,-0.37963024281999996,-1.3864927170100001,0.37902276875299995,Closed,0.19532717942899999,0.26048811513799996,0.314828525759,0.81254092140599998,-0.31517078952499999,-0.85743145346300009,-0.056753840254300005,0.74815391117800001,-2.6865193947199999,1.3888291616600001,Happy
0.0,0.0,-0.11165985841199999,-1.0872420525599999,-0.94357775716100012,1.25756411136,0.143423980684,-1.47312610782,Closed,1.2461463558399999,-1.1304548720700001,-0.37410693465700001,-1.3901968115700001,1.75776029009,Closed,0.19564360836399999,0.26115999813599999,0.31125386799999999,0.80220591909999994,-0.35702250919399997,-0.86663319499400004,-0.049905760888900003,0.75818836496499997,-2.6887616479599998,1.3870898819899999,Happy
0.0,0.0,-0.114514489564,-1.0851681416500001,-0.96520562404499988,1.2276055326299999,0.13538450645300001,-1.5531695137099999,Closed,1.24626784015,-1.1551797615600001,-0.34635709010600002,-1.3841359310199999,0.500789846496,Closed,0.195864104766,0.26145176167700002,0.31352262261800001,0.79012104791299997,-0.72824809548400005,-0.87021945719899996,-0.045851828129000002,0.76808922703299998,-2.6912336202499998,1.3855875191999998,Happy
0.0,0.0,-0.098098565114800002,-1.0788879179799999,-0.99255025262300001,1.05647011781,0.17193505719399998,-1.4096031499299999,Closed,1.2550139119099999,-1.20225040759,-0.30261124908699999,-1.3790065035199999,0.50256990099499999,Unknow,0.19856653549000003,0.264431861524,0.30216629527,0.81044762866699993,-1.42124347209,-0.92109010660199997,-0.049431198945800003,0.76447003365600008,-2.69404976546,1.38650252143,Happy
0.0,0.0,-0.091284150533799999,-1.0775264718999999,-0.99418022099500003,1.01243878934,0.153200539765,-1.3700039846200001,Closed,1.25477801427,-1.1945211228100001,-0.30955350840700002,-1.3858192867700001,0.394176053139,Unknow,0.19917960831199999,0.2657603509,0.30013600036499999,0.80490073861300004,-1.90957229998,-0.9309469765970001,-0.047767657570799996,0.77183191868099998,-2.6953218479199998,1.3865941806600002,Happy
0.0,0.0,-0.086705934810800009,-1.07732016891,-0.99153290417000006,1.0660093318299999,0.13608561432399999,-1.4930031954299998,Closed,1.2547855702700002,-1.17676372131,-0.328630586291,-1.41041695106,0.330672154715,Closed,0.20042704162799999,0.26784277869399997,0.29734707007599998,0.79598396325200005,-1.7174086456,-0.94078402302300002,-0.051203016405199996,0.76722528794499989,-2.6977216844300003,1.38768167419,Happy
0.0,0.0,-0.086705934810800009,-1.07732016891,-0.99153290417000006,1.0660093318299999,0.13608561432399999,-1.4930031954299998,Closed,1.2547855702700002,-1.17676372131,-0.328630586291,-1.41041695106,0.330672154715,Closed,0.20042704162799999,0.26784277869399997,0.29734707007599998,0.79598396325200005,-1.7174086456,-0.94078402302300002,-0.051203016405199996,0.76722528794499989,-2.6977216844300003,1.38768167419,Happy
0.0,0.0,-0.070626796458999996,-1.0789995525799998,-0.98635966012999998,1.0914429699899999,0.12358788951999999,-1.3966294325999999,Closed,1.2592965596500001,-1.1660455912200001,-0.347271873377,-1.49116397606,0.33989275548799996,Unknow,0.20245952242500001,0.27075987751399999,0.30065374476000001,0.81052620463199998,-1.6852447020299999,-0.94349707543500005,-0.059286124321800006,0.75166683571799997,-2.6998359919900001,1.3894181464200002,Happy
0.0,0.0,-0.062388994974400001,-1.0768912932200001,-0.98540608136000007,1.14445154059,0.12021485569599999,-1.6172153501700002,Closed,1.25956675989,-1.1551160357600001,-0.35781461542199999,-1.5034669168299999,0.45589772168499998,Closed,0.20436939862300002,0.27244922971000002,0.30388432363500001,0.83197860988399996,-0.85635561002000005,-0.93756824964599994,-0.062053508839999993,0.74381760328400004,-2.7004091073100001,1.3881115265999999,Happy
0.0,0.0,-0.053296062680900001,-1.0746471800399999,-0.98355994270799996,1.18270361904,0.119354302843,-1.51583362049,Closed,1.2616256736,-1.1492809820200001,-0.36128096368900003,-1.5200349258799999,0.42010174242600001,Closed,0.20440211111600001,0.27320263535,0.29980609162799998,0.82099437167699996,-0.67120686891900005,-0.9524028040200001,-0.059570470747400003,0.75070741180099998,-2.70241348915,1.3885897646200001,Happy
0.0,0.0,-0.053296062680900001,-1.0746471800399999,-0.98355994270799996,1.18270361904,0.119354302843,-1.51583362049,Closed,1.2616256736,-1.1492809820200001,-0.36128096368900003,-1.5200349258799999,0.42010174242600001,Closed,0.20440211111600001,0.27320263535,0.29980609162799998,0.82099437167699996,-0.67120686891900005,-0.9524028040200001,-0.059570470747400003,0.75070741180099998,-2.70241348915,1.3885897646200001,Happy
0.0,0.0,-0.041374048296399998,-1.0774144949200002,-0.97896558791099997,1.1829509336599999,0.119921533749,-1.4567628619400002,Closed,1.26159434488,-1.14160968615,-0.315946776323,-1.33385981968,0.431854472549,Unknow,0.205992917517,0.27385663942299998,0.299876253481,0.833990974823,-0.59694484215800003,-0.95459634763400003,-0.063051832468099991,0.74036619098199996,-2.7041473619200005,1.3907718309900001,Happy
0.0,0.0,-0.035196559413099994,-1.0774632169399998,-0.97319828376000006,1.2418653202600001,0.105789026718,-1.5842245413,Closed,1.26227430413,-1.13612139811,-0.316759513007,-1.4714894826700002,0.39843278469600002,Closed,0.206023989927,0.27455364730699999,0.30653728802499997,0.81020634691899995,-0.79724582364800001,-0.94834415463999999,-0.057408274896999997,0.74970616662,-2.7063969454900003,1.3880762628900001,Happy
0.0,0.0,-0.0273200986204,-1.07425061506,-0.96639892512799996,1.3420335537000001,0.10622731295399999,-1.5190775456999999,Closed,1.26220619393,-1.13373679323,-0.31251902256999997,-1.4497621500799998,0.35972294962899998,Closed,0.206804820966,0.27552473348400003,0.30308465984600003,0.79092289501200008,-0.99908401322000007,-0.95338935753099996,-0.058011134869499999,0.75439136702499998,-2.7071665273200001,1.3881628178500001,Happy
0.0,0.0,-0.020682610945199999,-1.07542122535,-0.96216363934400007,1.38010124905,0.101330513091,-1.6372362826,Closed,1.2600138650100001,-1.13184642829,-0.311991899046,-1.45068933153,0.29779934035100003,Closed,0.208712717179,0.27679074194600001,0.30348093861600001,0.78493811794799995,-1.07507774496,-0.95441909070800002,-0.054787133425199995,0.76348485416000011,-2.7080513110799997,1.3838910612900002,Happy
0.0,0.0,0.028333794729400001,-1.0825880848,-0.87053835086000009,1.56522120463,0.15986357915899999,-1.6429386860499999,Closed,1.26987552169,-1.16443445624,-0.27178833311299999,-1.41599994481,0.18325401934999999,Closed,0.22815599390299998,0.30193371007100001,0.50877880149700005,0.85261467304799998,-0.45031984192699998,-0.82406676877100005,-0.130416552761,0.68894519932200005,-2.7202155513799999,1.4970120210299998,Happy
0.0,0.0,0.026809217206900004,-1.0815608804500001,-0.81887465908800006,1.6097722862000001,0.173010378213,-1.5256206252700002,Closed,1.2670479419,-1.1856453149299999,-0.247329071166,-1.40254715069,0.36438981593599995,Unknow,0.22985694858700001,0.30609477612300001,0.50424284947999998,0.7794981895980001,-0.45653135303300002,-0.81526718017400002,-0.155145939703,0.71789169455699997,-2.71874274333,1.5057783450600002,Happy
0.0,0.0,0.119348438136,-0.86437312440699998,1.5307847804700001,2.4540002623700001,0.78479024422900001,-1.0222845200200001,Unknow,0.80659387447699993,1.4781329792299998,-2.1644704675799997,-1.1659750132100002,0.12318240942399999,Closed,0.099543713834699982,0.20165048043799999,0.906477339178,0.59627159006000008,-0.292166470427,-0.75152020329199998,-1.1339750553899999,-0.98060272433200002,0.27679724075599998,0.64912471868199995,Happy
0.0,0.0,0.120109450775,-0.86560133992900001,1.54608350118,2.4641228348199999,0.79426751873799994,-0.99680308711199994,Unknow,0.81828214508399988,1.4719954673500002,-2.1453362923800001,-1.1523829031999999,0.032944422078899999,Closed,0.101870398073,0.209443939577,0.91210471032900009,0.58739803108900002,-0.293525735851,-0.74917217903799993,-1.1249575618799998,-1.0033265795599999,0.25461844971399999,0.63997410999500004,Happy
0.0,0.0,0.127327836074,-0.869632632982,1.55049733495,2.46118808685,0.79548247589999999,-1.1459650685200002,Unknow,0.82169887931600005,1.47327380211,-2.1437462295,-1.1321323129400001,-0.0082780876002099997,Closed,0.10396009843000001,0.21347202550200001,0.91419987934200009,0.58461055632899994,-0.294882196998,-0.74946658050899995,-1.12065695116,-1.0143112784499999,0.24942905361499998,0.63722040578100003,Happy
0.0,0.0,0.123344142938,-0.87575312325499999,1.54347369606,2.4466019100500001,0.8076692015100001,0.24283260946600002,Closed,0.835239263334,1.4639308494400001,-2.1341481792099999,-1.1409826512600001,0.0279812203621,Unknow,0.10941851374299999,0.22073557164700003,0.91916807127999989,0.57673549388599998,-0.296042062946,-0.74844044281800004,-1.1130084171899999,-1.0358884693799999,0.24474424733899999,0.63424936977000002,Happy
0.0,0.0,0.11926337292000001,-0.8807694974439999,1.5421286381200001,2.4411762072699998,0.80132772934400009,0.33442948842600001,Closed,0.84343845606299994,1.45204396122,-2.10767086728,-1.13543379814,-0.018736532563200001,Closed,0.109368958201,0.22308421866300002,0.91993468588799998,0.56913350774499993,-0.30216632150400002,-0.74736868769999998,-1.1135549096200001,-1.0448486851300001,0.23750583261700001,0.64082156624700004,Happy
0.0,0.0,0.126005131874,-0.88529354401899996,1.5418167091699999,2.43166760078,0.79697887648699994,0.27432958355999998,Closed,0.84266414441100002,1.4599042443700001,-2.0931358783,-1.14985691753,-0.052343250798699996,Closed,0.113660419027,0.22897402887499999,0.92438611145699989,0.55986557654399993,-0.30869961653400002,-0.74305453662499998,-1.1079785037799998,-1.06292795631,0.21413687697600001,0.63662414126100009,Happy
0.0,0.0,0.12677828628099999,-0.88917969455099999,1.5444819380799999,2.4271940519099999,0.79283326869699999,0.26451842678499998,Closed,0.83494926341299991,1.4761431143500001,-2.0944603383400002,-1.16811620451,-0.041504588987199997,Closed,0.11645330099700001,0.23287427534299998,0.92875247545499995,0.557766467376,-0.31164460490099999,-0.73875659701000007,-1.1050192425900001,-1.0814979461900001,0.18428933056499999,0.62879621638299998,Happy
0.0,0.0,0.13068838603800001,-0.89140102712400004,1.5556204027899998,2.4274605769299997,0.79948690233099995,0.12004622375999999,Closed,0.82241405636899989,1.4950601658700002,-2.0998509042400002,-1.15348660355,-0.085730852774100003,Closed,0.11670004903300001,0.23518775395399999,0.93468715837400007,0.556368669574,-0.32071389329900002,-0.72665476788000005,-1.1055977212399999,-1.1020483680700002,0.167908911829,0.63181723113999988,Happy
0.0,0.0,0.14039869485000001,-0.87754338580199998,1.57400224789,2.4284670945599998,0.81728177216599995,0.20115016980099998,Closed,0.79599006387700011,1.5379077526700002,-2.10897346395,-1.18061175315,-0.10754744382,Closed,0.117979912907,0.236889563281,0.942494598352,0.55234614272399996,-0.33035879173300003,-0.71260841960199994,-1.1063989247099999,-1.11024344675,0.15351971825400001,0.62636677471900004,Happy
0.0,0.0,0.15446437654,-0.86880336938500002,1.58794606072,2.4166552272599997,0.80441687904199999,0.36196718543300005,Closed,0.75427197736399998,1.5704797667500001,-2.0832352964799998,-1.1806074638299999,-0.14516298422099999,Closed,0.115933654872,0.233412614533,0.94798924470799995,0.54364250672699999,-0.33994150834799997,-0.696789561286,-1.11430341326,-1.09697938985,0.134832268995,0.62395792217500001,Happy
0.0,0.0,0.16742809956499999,-0.86700790137099992,1.59772457562,2.4255940224999999,0.80604873515100006,0.249898445261,Closed,0.73951308407900007,1.5710563153499999,-2.0826992273599996,-1.1898726990200001,-0.051611237107999995,Closed,0.11582508686899999,0.23100258813900001,0.95253486239600005,0.536848531761,-0.34839573100400001,-0.68779166017600002,-1.1191502794200001,-1.0854027022600001,0.137894850826,0.62761859194399994,Happy
0.0,0.0,0.16522433983900001,-0.86359476163900006,1.6048418691899999,2.4319668867299997,0.81782881834099996,-1.3180838150500001,Closed,0.71069495838200003,1.5762346647700001,-2.0814792192200002,-1.1856213198100001,-0.31057359464099998,Closed,0.11824334103499999,0.22838744579300002,0.95680982408399995,0.52248693687100001,-0.36547151296300001,-0.67371334586300002,-1.1249918124200002,-1.07478153137,0.12540584252699999,0.63674349778100003,Happy
0.0,0.0,0.16408384410499999,-0.86557224542300004,1.6047276283899998,2.4362042261500001,0.81984069697999995,0.16816532686999999,Closed,0.70759337295799996,1.5750864158700002,-2.0768222027999999,-1.1801896200700002,-0.16136333755499999,Closed,0.119198718671,0.22848666619399999,0.95640531275199991,0.52002026689400005,-0.36767599000399998,-0.67321583455799994,-1.12466917065,-1.0742956340200001,0.131805857813,0.63627956546499997,Happy
0.0,0.0,0.15864345178200001,-0.86883705515699994,1.6070369546200001,2.4392558647900002,0.82392566137099998,0.29118187785499999,Closed,0.69412320579600006,1.5829784338600001,-2.0806184875400002,-1.1949233342799999,-0.102290934928,Closed,0.12025268662000001,0.22970219746000001,0.96012217156000002,0.51905233965200004,-0.36278267776799999,-0.66877990851699998,-1.1187639279100001,-1.06763515642,0.18093752476599997,0.61597707267099999,Happy
0.0,0.0,0.157136426114,-0.87420386521100002,1.60628234104,2.43332386228,0.81900428133000003,0.32249820974499999,Closed,0.68072996171100009,1.5828538543299999,-2.0817907890700003,-1.1958569411,-0.037409087641800003,Closed,0.121912420721,0.23075673036400002,0.96309133532199998,0.513833333738,-0.366668325405,-0.66297204659800002,-1.1136277906600001,-1.0618303175599999,0.168862911891,0.62228366232400001,Happy
0.0,0.0,0.16232352275699999,-0.87445698078700007,1.60272300931,2.4260875876900001,0.81994432072199996,0.248578697593,Closed,0.67306468570099998,1.5923993312,-2.0812683473900004,-1.20756280767,-0.20357125072599999,Closed,0.123867961369,0.23151442311500001,0.96690045170799999,0.51130541415200004,-0.36792139737899998,-0.65860084168599997,-1.1088511539599999,-1.0648504381899999,0.17279195848099999,0.61696949552699998,Happy
0.0,0.0,0.17000763817200001,-0.87894081445500005,1.6012360559399998,2.4120572023199998,0.816304148796,0.23829033933000002,Closed,0.66546909560900003,1.5900523075699999,-2.07199665596,-1.20056205982,-0.07112830664,Closed,0.12780631315800001,0.23177224575300001,0.97261357674600002,0.50871889534199999,-0.36762784798600001,-0.65213860350700004,-1.1031851641600001,-1.06073597645,0.17729379415899998,0.58743767524699997,Happy
0.0,0.0,0.17409438749100001,-0.88061478685799999,1.5974201695600001,2.4087450059999997,0.81639773707599994,0.27573260047200004,Closed,0.66345967335900002,1.5944046598199999,-2.0727017928099998,-1.2020135518000001,-0.31794753549499999,Closed,0.129434938897,0.23190420043200002,0.97585759351699997,0.50670619765400005,-0.36701970389600003,-0.64816392277300006,-1.10146987721,-1.06097886927,0.17702654782699997,0.58644245984099996,Happy
0.0,0.0,0.18291415112599999,-0.88449627470300007,1.58889232238,2.4136923487900002,0.82364000729200004,0.070686727608000002,Closed,0.65918608480099994,1.60274322291,-2.0748358849500002,-1.2060349280299998,-0.17118660138,Closed,0.132448897505,0.23265341845199999,0.98016933256899996,0.50432111286899994,-0.36616097420400001,-0.64612233675700004,-1.0981637982700001,-1.0644506951399999,0.20604134617199998,0.58323424100300003,Happy
0.0,0.0,-0.21783246430199998,-1.3235423482799999,0.59391086641000002,1.03014369765,0.67158024962599994,2.3960981566499999,Unknow,1.16300141711,0.96591513025900011,-1.7743293524099999,-0.62283579385200005,-2.5330938201099999,Opened,0.022269994832200001,0.050370500494399999,0.043899430737399998,0.67935383737200006,-0.58355073978399996,-0.99768999647300005,0.071257285891199992,0.8936633121969999,-2.9082959152300001,1.42192513329,Happy
0.0,0.0,-0.20352948165199999,-1.0485588294600001,-0.81889629810200004,-0.16168821971200001,0.679629253431,2.2256762526599996,Opened,1.0562621912500001,-0.65765026980200003,-0.38290496481899999,-0.298779059746,-2.3686716992200001,Opened,0.022841313206099997,0.080736510681100007,0.0826548657853,0.66684690407899994,-0.57517945292900008,-0.97976144458699999,0.014399941395399999,0.887313789051,-2.8921498943900001,1.4572176610900001,Happy
0.0,0.0,-0.14700532491499999,-0.47753600110699995,-1.07884696362,0.30080198654599999,0.428069641251,-0.62005890374100003,Opened,0.86333589850899994,-1.0378161558900001,-0.38173535915099999,-0.60976384554899998,0.71704501341999993,Opened,0.031061890025,0.10521392120799999,0.123814300451,0.681325014462,-0.55344975155499998,-0.95251421456699992,-0.021934257356599998,0.84666911092199992,-2.9367622556500002,1.467061508,Happy
0.0,0.0,-0.089366549561199993,0.025093395971,-1.0734289233900001,0.79013282141700003,0.46426714850400003,-0.37643074527500003,Unknow,0.475287447935,-1.0637973966299998,-0.55242802554899995,-0.54516272204100003,1.2699802746200002,Unknow,0.0255543363883,0.10850666817,0.148813946058,0.66323762152699994,-0.54789283108499998,-0.92597975954,-0.059307350433900001,0.84963806860799995,-2.8894660976200002,1.4989758306500001,Happy
0.0,0.0,-0.089366549561199993,0.122409571161,-1.15483916676,0.55443733004700002,0.62308288409900003,-1.2272824150900001,Unknow,0.35949055340999997,-1.01897041166,-0.61089846377899992,-0.88129864538699998,2.1519647438699998,Unknow,0.087284337164799997,0.13151702361000001,0.36071420355800005,0.65419160526699993,-0.58164132241800004,-0.80648437973100007,-0.18670133959499999,0.82441342880199997,0.37421865701899998,1.4631894485400001,Happy
0.0,0.0,0.0096888383575699996,0.0723075346029,-1.1945301726499999,0.19360058709199998,0.38620216267800006,-0.768173454965,Unknow,0.47827588143600003,-0.97145255153600008,-0.68899820871999995,-1.0582757137500001,1.8652829762200001,Unknow,0.17770510061500003,0.099536997656399992,0.34819568036799997,0.72757866182500008,-0.50472744920099999,-0.8001605609450001,-0.16441043603,0.73266794684100001,0.46022090639899998,1.4379742321899998,Happy
0.0,0.0,0.051100396781699996,0.23038734659099999,-1.1227983879200001,0.20437417402199998,0.37854995598800001,-0.57924309795100004,Unknow,0.49646755892599997,-0.99149481058500011,-0.50855069526899999,-0.82057423398599993,1.4476669878799999,Unknow,0.095598777631100001,0.086790063807499998,0.37802397744499994,0.73105962999599994,-0.46692104458000006,-0.80172035981199996,-0.159253079145,0.69433355886600001,0.47097167354900005,1.4253553460699999,Happy
0.0,0.0,0.023411208263500002,0.16412054995100001,-1.1219455003399998,0.13794448141599999,0.27238121853899999,-0.87312338509299992,Unknow,0.54845155903700005,-0.97747604803299992,-0.47335255995700004,-0.95651610778600005,1.4548015804299999,Unknow,0.074053553689500007,0.087717437339200011,0.37010260006500001,0.73555192876599995,-0.45398173274199999,-0.80475109134299994,-0.153589164266,0.68939696373199999,0.52803297516100001,1.4275805020800001,Happy
0.0,0.0,0.00030762997791400007,0.19566055155499998,-1.0987603106000001,0.37353268781999999,0.577953304567,-0.46356895475299997,Unknow,0.60311952289199999,-0.92698585932300004,-0.67214026071999999,-1.0526462295500001,1.30693988188,Unknow,0.011180379592899999,0.071845520802899993,0.37269071023799999,0.70884371147400005,-0.45631294176799997,-0.83346850097399994,-0.114380043296,0.70702393281700004,0.534024848228,1.4555590778600001,Happy
0.0,0.0,0.0043751139395500002,0.31834869670000004,-1.1239073049799999,0.35395218349899998,0.46730751180500002,-0.52536305336099998,Unknow,0.59737241536899999,-0.93522243014599993,-0.65099308478200002,-0.92795084555700003,1.10834747503,Unknow,-0.0060947046028599992,0.080427717256899997,0.40293370472400003,0.69516137367699993,-0.45274446096100002,-0.83268132780900006,-0.10765878273900001,0.71064102226000014,0.51580097953000004,1.4706252147600001,Happy
0.0,0.0,0.0047344041239499998,0.252563824903,-1.19702926685,0.106250744425,0.50090696691799996,2.7420264467299997,Unknow,0.591109023683,-0.97514973155100004,-0.53880361588600001,-0.87904052464600002,1.81531536746,Unknow,-0.011219305523999999,0.088874732177499999,0.39780421108900005,0.69844099476699995,-0.42701675663200001,-0.84086127816499989,-0.119560399202,0.70198959652899995,0.50029492478500004,1.4807169699899998,Happy
0.0,0.0,0.013162434543999998,0.080411651442599999,-1.1758394403200001,0.12742503677600001,0.35952118129600003,2.4011269518799998,Unknow,0.45852852704800001,-1.04414126843,-0.45049524265399998,-0.96870650244200007,1.32403594134,Unknow,0.101799860407,0.099329908203899989,0.35558487464500005,0.72601757849199999,-0.43134125961099995,-0.84394155164700002,-0.129052530784,0.69522546933200002,0.527020409036,1.4882134281600001,Happy
