Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.088840520964700007,-0.62042227697999996,-0.29949431916499997,0.044635290424899998,0.64181537392599997,-2.1033234275799999,Opened,0.97524713300600008,1.1847627814299999,-1.5538057964100001,-1.2253972963200002,1.8298127941599998,Opened,-0.0050918457517299997,0.065109598441000005,-0.049330484294499995,0.88068196807699994,-0.19706404651099999,-1.50818626055,0.0201309115171,0.55008733077299998,-2.6940994485500003,1.45779577848,Angry
0.0,0.0,0.075419717150700005,-0.60998544480700001,-0.296358347997,0.0424484983362,0.63875894102200004,-2.0988734490600001,Opened,0.976820277254,1.19759245901,-1.5719448177099999,-1.2206431637399999,1.79186469905,Opened,-0.0049538810653100007,0.060931258536499999,-0.053256169282199999,0.880682957095,-0.33413174464699996,-1.5096692390999999,0.022389764304100002,0.54983268140600006,-2.7829518933599995,1.4581764378100002,Angry
0.0,0.0,0.066820469113199998,-0.60962738391500004,-0.29577102415999995,0.032484628771000001,0.62580157695500005,-2.1424159766099997,Opened,0.96956126825399991,1.1809373887399999,-1.54465664325,-1.23573219549,1.7875996833099996,Opened,-0.0047917967869300004,0.056584927316500007,-0.0576149884641,0.88082342142299996,-0.19664452703400001,-1.5104799158000002,0.022916582615,0.54844775665700007,-2.7163305700099998,1.4598543699700002,Angry
0.0,0.0,0.065809303669400007,-0.60631012294800002,-0.295610321934,0.0263782812232,0.62334368224100001,-2.10102291309,Opened,0.97152663484000001,1.18710700874,-1.5553505546099999,-1.2299801410100002,1.8114011831599999,Opened,-0.0045607913033500003,0.055811709072100001,-0.058716546386699993,0.8813569052500001,-0.19607635793299999,-1.51079328607,0.023295741857599996,0.54804651883100008,-2.71403329293,1.45957509601,Angry
0.0,0.0,0.065809303669400007,-0.60631012294800002,-0.295610321934,0.0263782812232,0.62334368224100001,-2.10102291309,Opened,0.97152663484000001,1.18710700874,-1.5553505546099999,-1.2299801410100002,1.8114011831599999,Opened,-0.0045607913033500003,0.055811709072100001,-0.058716546386699993,0.8813569052500001,-0.19607635793299999,-1.51079328607,0.023295741857599996,0.54804651883100008,-2.71403329293,1.45957509601,Angry
0.0,0.0,0.12184983268300001,-0.59867829791599991,-0.27041036272800001,0.075771891113300002,0.64826624305399994,-2.1209594056199998,Opened,0.97519266492000012,1.20681770548,-1.5406480703200001,-1.2424749926300001,1.8163813032799998,Opened,-0.0054405108354700004,0.063585748285300003,-0.055143564550599995,0.88267020745800007,-0.33161145359999999,-1.51186576447,0.017270376100800001,0.548510183511,-2.6563833645099999,1.45501234956,Angry
0.0,0.0,0.13630120436500001,-0.58698621345399993,-0.262717843344,0.08854562623239999,0.64474618982699994,-2.0943440458400002,Opened,0.98847031327900003,1.1734366939500001,-1.50116768768,-1.2589266434899999,1.8148008107,Opened,-0.0058580703375100008,0.0670264377454,-0.052814817625699992,0.88491873670200005,-0.32794567376600003,-1.51295999659,0.015354673527899999,0.54740108073399996,-2.8583752314200002,1.4595123013299998,Angry
0.0,0.0,0.13630120436500001,-0.58698621345399993,-0.262717843344,0.08854562623239999,0.64474618982699994,-2.0943440458400002,Opened,0.98847031327900003,1.1734366939500001,-1.50116768768,-1.2589266434899999,1.8148008107,Opened,-0.0058580703375100008,0.0670264377454,-0.052814817625699992,0.88491873670200005,-0.32794567376600003,-1.51295999659,0.015354673527899999,0.54740108073399996,-2.8583752314200002,1.4595123013299998,Angry
0.0,0.0,0.11517906508400001,-0.56765999514300003,-0.26756725651800001,0.059084362923199997,0.61234455131099996,-2.1396075726499997,Opened,0.96269837630400001,1.02402102866,-1.3963913943200001,-1.3213591885299998,1.90401198556,Opened,-0.0055157057248100012,0.065512374523000003,-0.053772875428099998,0.88556502786300006,-0.19282893309799998,-1.5127157037900001,0.016237098637600002,0.54698949422200005,-2.8263729194800002,1.45925413944,Angry
0.0,0.0,0.13481989541,-0.56693630901799996,-0.26006205102899999,0.074847908151899997,0.60616467219899994,-2.1437834311099997,Opened,0.98102180532600003,1.2100057848799999,-1.5293886172600002,-1.2583529652800001,1.8431942515999999,Opened,-0.0054997991523899996,0.067041267121699999,-0.055240090592400003,0.885696739166,-0.19264724036299999,-1.5157643624299999,0.0153222483201,0.54735486030400005,-2.7035617313200002,1.4593684941,Angry
0.0,0.0,0.11907761697699999,-0.56097606177500003,-0.26706422099800003,0.085678936465000008,0.60176709563399999,-2.1182160572099997,Opened,0.977041212494,1.1948739747200001,-1.5281975622499999,-1.2606970094700001,1.8793158475099998,Opened,-0.0047405656578500006,0.064471012591699989,-0.058039216419599998,0.88595903844400004,-0.19239378531599999,-1.5160721563799999,0.015867951383700001,0.546883175695,-2.7021880645099996,1.4603671123500002,Angry
0.0,0.0,0.14450809675999998,-0.56223045776799996,-0.25965152506299999,0.034725250714899999,0.59672656437500005,-2.1472728858200001,Opened,0.96333785472399991,1.2038423573299999,-1.48840501636,-1.2783038998899998,1.7950075965799999,Opened,-0.0063527688485000003,0.066592538718500002,-0.0567460980226,0.88523872939199999,-0.325006752555,-1.5168232597600002,0.014597018918299998,0.54964531782699999,-2.8857443332200003,1.4613935736200001,Angry
0.0,0.0,0.159737748092,-0.56750529139799999,-0.24315028653000001,0.118595394162,0.62181297237199995,-2.1171941809400003,Opened,0.97645189279300004,1.24907817576,-1.5936020827999999,-1.2743316820699999,1.8437928322599999,Opened,-0.0048445538094100005,0.069658120548499999,-0.055362071933699998,0.88422037583900004,-0.19563051430799999,-1.5166339584499999,0.013804139195000001,0.55065004292599995,-2.74425304819,1.46062278259,Angry
0.0,0.0,0.16283721923900002,-0.59114891510300005,-0.24608333011599998,0.072275480590799995,0.62853295079499993,-2.1963137920900002,Opened,0.98860201456800001,1.2947728813099999,-1.6251677038600001,-1.2599529866500001,1.9268644822900001,Opened,-0.0032502473295500001,0.071413857015300009,-0.051799822694199998,0.88318246410699996,-0.19767428456799999,-1.5168225236700001,0.0136300822777,0.55136881752199995,-2.8143260648999999,1.46123559523,Angry
0.0,0.0,0.16086151448399999,-0.59182231442699995,-0.23115015326499999,0.10580899799900001,0.61620917252499996,-2.0885383308400001,Opened,0.96091444002799997,1.2248452571799999,-1.5816559261000001,-1.2772391244700001,1.8404176111000001,Opened,-0.0011445833919899999,0.072731887675300005,-0.050420812891800004,0.88366001724800003,-0.197277703222,-1.5166025031700001,0.013620454387299998,0.55020197312499997,-2.7614002104400002,1.4607945107799998,Angry
0.0,0.0,0.162108672186,-0.59920065369200004,-0.23130845949000001,0.105507512905,0.61506175764300008,-2.1359956682799996,Opened,0.95484250183200003,1.2044283844499999,-1.5614531685600002,-1.2786223349099999,1.8554813219299999,Opened,-0.00043769623510400002,0.073241302974199993,-0.048310791998899996,0.88348887168400003,-0.311695333937,-1.5147642181400001,0.012411880797700002,0.55019124147100007,-2.7203501185400003,1.46208782204,Angry
0.0,0.0,0.16590223909499999,-0.60765224042099997,-0.23076110460800001,0.11462386194,0.62859412725599995,-2.1791407407099999,Opened,0.92757707213499996,1.24735462761,-1.62054879572,-1.2667451314700002,1.87216716522,Opened,0.00076256690891499991,0.075848386518399993,-0.045195305342600002,0.88457407483799999,-0.32175689235999999,-1.51331178852,0.0120894893432,0.54971351605399998,-2.7027015848600002,1.46217025546,Angry
0.0,0.0,-0.231861279148,-0.36408296940899998,0.44167484912600002,0.66833543364100001,0.84746010939400007,-2.0486011062,Opened,0.79292266058599992,-0.039568055895499998,0.072249700849699991,-0.611569598135,2.0137628157499998,Opened,0.100652345063,0.18373839222600002,0.12314749129499999,0.76696424047400003,-0.27797405430799998,-1.1220311372,-0.0120566757987,0.70560572422900003,-2.6445365757000001,1.4040005871899999,Angry
0.0,0.0,-0.230966171124,-0.36048681810900002,0.44010155292199998,0.66769596715500001,0.84398255147099999,-2.0216744753200002,Opened,0.86803840674999999,-0.027264577478900001,0.035727366420400003,-0.66726737476000009,1.9987906023099997,Opened,0.10156436021,0.184004357309,0.12327465646400002,0.76847913124699996,-0.27665690120000003,-1.12173911208,-0.0129431804974,0.69926109132000003,-2.6372201480400004,1.40746949788,Angry
0.0,0.0,-0.22854854213699999,-0.15288454802100002,0.17093038705499999,0.33001185441300002,0.47087384216099998,-1.9613579611200003,Opened,0.58148467822400007,-0.056130316408299998,0.081018489957100009,-0.33684368342200005,1.9696487508200002,Opened,0.101879658392,0.184397728935,0.12418151025100001,0.76876555474600006,-0.28968769245999998,-1.1183436226600001,-0.0021972489976900002,0.69373379807600011,-2.6424817407500001,1.4075140451899999,Angry
0.0,0.0,-0.22783757501200003,-0.38755306928700001,0.45928719352300001,0.69450878651199999,0.85697004924500009,-1.99990920493,Opened,0.57297881696800002,-0.055195295695500003,0.10389287892799999,-0.35047260416500003,1.9325462952400001,Opened,0.100640694511,0.18397070135499999,0.124425098283,0.76254276167199997,-0.29501100583599998,-1.1151956653699999,0.028126468675599998,0.68551339050100002,-2.6157845897100001,1.3749571842599999,Angry
0.0,0.0,-0.224037695008,-0.394160885204,0.46631137246400001,0.76914221240999991,0.85383861260100002,-1.97970820409,Opened,0.56597858629499997,-0.052712865847399995,0.097591881203399997,-0.348962653121,1.97671519028,Opened,0.10070574819499999,0.18297161796300002,0.12571986235099999,0.75855145491099996,-0.29870117802399998,-1.11284398502,0.039887644003099999,0.68475377056000009,-2.6104652774799999,1.3642459380800001,Angry
0.0,0.0,-0.222553156408,-0.147297863557,0.17662305919799998,0.51012401050800005,0.44742549633799999,-2.04319789998,Opened,0.55855699281100002,-0.052989776476900001,0.099434339718100007,-0.34614140866199999,1.9655862910799997,Opened,0.10089213964099999,0.182937965959,0.12548643069400001,0.75896877989400002,-0.300354676737,-1.1127613889299999,0.041589599547900001,0.68478235729100001,-2.6119564300900002,1.3621924821399998,Angry
0.0,0.0,-0.219538527993,-0.40268416613300001,0.46458097741000004,0.7079424059010001,0.86551060349499997,-2.0290263091499998,Opened,0.78752045408399995,-0.040570928189800001,0.074121221873699988,-0.63885949869199998,2.0208003453800001,Opened,0.101206495634,0.18229437535599999,0.12675306320599999,0.75750952801400007,-0.30320172425000003,-1.11161182488,0.048611802329499999,0.68770700726600009,-2.6133398405200001,1.3561171269299999,Angry
0.0,0.0,-0.21421338358,-0.162168622584,0.17952793467599998,0.40686513506499999,0.46530007539499996,-1.9886663248800001,Opened,0.54387741641099996,-0.061439326729899997,0.094807986609199993,-0.32894382379999998,1.9691661569999999,Opened,0.10170700403500001,0.18315134249200002,0.127071939248,0.75813715007799998,-0.30258894159099997,-1.1122456512899999,0.049690196537100002,0.68674561061000006,-2.6122712666400001,1.3533076528499999,Angry
0.0,0.0,-0.20909078770799999,-0.41612780450499998,0.478883483183,0.72940584875400005,0.9076329826809999,-2.0179643632700004,Opened,0.77383032716199995,-0.045933577029499996,0.054759260343000007,-0.61764725257700004,1.9949965694799998,Opened,0.102776521169,0.18372039104099999,0.12704144475099999,0.75772905150299996,-0.30154710924700001,-1.1124146958100001,0.050686831965500008,0.68652050261199993,-2.6109899846500002,1.3533396272799998,Angry
0.0,0.0,-0.20696444218899998,-0.41545588778199999,0.47775164126699998,0.71735998440799997,0.89089777201499998,-2.0189631056000001,Opened,0.544309809388,-0.061127019542500001,0.0769142704383,-0.32699578299199999,1.9897604437900001,Opened,0.10272627678,0.18404831351199999,0.12739154320900001,0.75784089511000008,-0.301130453641,-1.1129406611599999,0.051044620631800007,0.68611157714300008,-2.61052149497,1.3527449070599999,Angry
0.0,0.0,-0.20460007237599998,-0.12847620534499998,0.16984709481400001,0.43039112352100001,0.40508012733400001,-1.9762371442500002,Opened,0.54722597940600004,-0.060904443678199992,0.078844077533800003,-0.33274268240400001,1.98159598807,Opened,0.102120122939,0.18453286720600001,0.127834610632,0.75766921514500007,-0.30158793028700004,-1.1133515647900001,0.050764516479599994,0.68652769848999995,-2.6116830037800001,1.3526231794499999,Angry
0.0,0.0,-0.20376866395799997,-0.40454022249899996,0.46572790834299999,0.71048170386199994,0.869292935213,-2.0057802579700001,Opened,0.54653345051900004,-0.063742765187000006,0.090206301480199994,-0.33048611282500001,1.9759759014099998,Opened,0.102326915138,0.184387878748,0.12810047579600001,0.75796289174999998,-0.30087889451700001,-1.1135509162799999,0.051255567353300002,0.68634208843799993,-2.6112924641099999,1.3526058761200002,Angry
0.0,0.0,-0.200875688059,-0.41220649689599997,0.47300747517999997,0.76305051983299998,0.87550273842999993,-1.9856522341900003,Opened,0.54554076485699998,-0.064236780691900003,0.058509616536000002,-0.32259843968599999,1.9867169546300001,Opened,0.10286994031199999,0.18460848344300002,0.12851988117900001,0.75876518883499999,-0.29962620680000002,-1.11373477047,0.050156737664700003,0.68534869022,-2.6103586186799999,1.3541701890600002,Angry
0.0,0.0,-0.20022174171100002,-0.41162432740599997,0.47115257885200001,0.70015135110499993,0.86361514354300006,-2.0401070296200001,Opened,0.54979311011800003,-0.063491349234999994,0.071608581052699988,-0.32931714411400004,1.9616475361099996,Opened,0.10300338978,0.18445163321800001,0.12863704237500001,0.75807796878099998,-0.29940452884199997,-1.1136811937,0.049487902128399999,0.68679475132699996,-2.6116549224800001,1.35486310329,Angry
0.0,0.0,-0.20022174171100002,-0.41162432740599997,0.47115257885200001,0.70015135110499993,0.86361514354300006,-2.0401070296200001,Opened,0.54979311011800003,-0.063491349234999994,0.071608581052699988,-0.32931714411400004,1.9616475361099996,Opened,0.10300338978,0.18445163321800001,0.12863704237500001,0.75807796878099998,-0.29940452884199997,-1.1136811937,0.049487902128399999,0.68679475132699996,-2.6116549224800001,1.35486310329,Angry
0.0,0.0,-0.198763745583,-0.41083753813600005,0.470563841057,0.70037159281900008,0.86236095382300004,-2.0218066924999998,Opened,0.54748580639,-0.063848841899800002,0.07298423816760001,-0.32697253179300001,1.9347801734900001,Opened,0.10304497797499999,0.18448631721500003,0.128617085066,0.75854851134500001,-0.29916759625399997,-1.1140225083399999,0.049646269809300009,0.68618183688099998,-2.6113138841599999,1.35473470729,Angry
0.0,0.0,-0.19847973885799999,-0.41058321473300002,0.47307312739500001,0.76808982840100004,0.86311682673700008,-2.05359988338,Opened,0.54735025024100004,-0.062743706228099994,0.081733933273800005,-0.334049761148,1.9582480237400002,Opened,0.10310891875900001,0.18441074607500002,0.12844344568399998,0.7594982745640001,-0.298631576181,-1.11439943611,0.047168526479199994,0.68576288225500004,-2.61187950322,1.3555698813199999,Angry
0.0,0.0,-0.19847973885799999,-0.41058321473300002,0.47307312739500001,0.76808982840100004,0.86311682673700008,-2.05359988338,Opened,0.54735025024100004,-0.062743706228099994,0.081733933273800005,-0.334049761148,1.9582480237400002,Opened,0.10310891875900001,0.18441074607500002,0.12844344568399998,0.7594982745640001,-0.298631576181,-1.11439943611,0.047168526479199994,0.68576288225500004,-2.61187950322,1.3555698813199999,Angry
0.0,0.0,-0.19549078739100001,-0.40977796723999999,0.47464103448099998,0.69834183704699992,0.86330769249100003,-1.99818792969,Opened,0.79046388496800002,-0.034641980521400002,0.044358987864599998,-0.65097325693599994,2.0104937785399999,Opened,0.103175483607,0.18436225157800001,0.128795721695,0.75923664323599993,-0.29982723999899996,-1.1150073222000001,0.0448516569041,0.68637524402500005,-2.6146154073800001,1.3558073403600002,Angry
0.0,0.0,-0.015524021297599999,-0.040087986944099999,0.70557527951499999,0.37704081907100001,1.5134423256,2.5536799720599999,Unknow,0.20891684081700002,0.97159653134399993,-0.35104117558600001,-1.4174285447499999,2.9363783088599997,Unknow,-0.0064212251697899998,0.394705308064,0.15742535205700001,0.73038775857399996,-0.39437146303599996,-1.5085073735699999,-0.158226083977,0.64040613960199999,0.41324424396399995,1.52116104005,Angry
0.0,0.0,-0.020812328372299998,-0.0076671556707299986,0.74604715831900004,0.18211127179200001,1.4972310127000001,3.1378745192000004,Unknow,0.13682802343800002,0.96863162887600007,-0.35419826523000003,-1.4739902710600001,1.6760476277899998,Unknow,0.0024263429025100001,0.34096881519799999,0.13486790819200001,0.68964599026099993,-0.37080734860500003,-1.4997055689399998,-0.11905713769000001,0.68899882678200008,0.41535342624399996,1.5239731501499998,Angry
0.0,0.0,-0.013950623548700001,-0.0022883661655,0.73892282141800003,0.18211127179200001,1.4972310127000001,3.1378745192000004,Unknow,0.13128921863000001,0.95751636893199998,-0.36933272385499999,-1.46754709181,1.6919374282100001,Unknow,0.00090258438941799991,0.35056479382900002,0.16848961125,0.63325109929599999,-0.36938978035199999,-1.4807231691100002,-0.10700198798699999,0.74472669094400001,0.41594584358499997,1.5273699005599999,Angry
0.0,0.0,-0.012362191618800001,0.00084635137622300009,0.72807842103599996,0.14428187242400001,1.5161714908200001,2.2732523858500002,Unknow,0.13217193094499999,0.93838091371099996,-0.35095294001500005,-1.4782831326800001,1.70826094813,Unknow,0.00097158474011800004,0.295385018966,0.11014800606899999,0.70595410189200003,-0.35287262202399999,-1.4976807834799999,-0.072904042026499999,0.74253304456300007,0.39705965798100001,1.5350937921200001,Angry
0.0,0.0,-0.011276219688799998,-0.0042495202248000003,0.74380056362200009,-0.160765729686,1.4673113951199999,2.6870179540599994,Unknow,0.13821118535900001,0.96029237226300002,-0.34568001650700003,-1.47191540689,1.7246484556699999,Unknow,0.00684163803021,0.31776475283599998,0.29184236948199999,0.6875933487,-0.33990975009300001,-1.28117582454,-0.21430550766600001,0.670995817878,0.42118326669299999,1.34706310303,Angry
0.0,0.0,-0.010177952859,0.0045993151238900003,0.72786230935100005,-0.160765729686,1.4673113951199999,2.6870179540599994,Unknow,0.14039677791899999,0.93963251635700007,-0.34989928743100002,-1.47342795254,1.7364502132399999,Unknow,-0.0010529737395600001,0.28592840772900002,0.110961573412,0.7149128656,-0.34723828403000007,-1.5073878065900002,-0.073552325389199993,0.75007836973900011,0.39502156708800001,1.5284643634999999,Angry
0.0,0.0,-0.0095160348845300009,0.010751232665299999,0.72046909051599994,-0.160765729686,1.4673113951199999,2.6870179540599994,Unknow,0.143478996085,0.93494620471300005,-0.35212520382700002,-1.47567725621,1.7567549492900001,Unknow,-0.00152352655497,0.283495266089,0.10845058847200001,0.71054172992599995,-0.34470030986400002,-1.5099846496899998,-0.071147980341999997,0.75823243180700006,0.39471238822300003,1.5303248661700002,Angry
0.0,0.0,-0.0075008621311999993,0.012155655395799998,0.71808068365600008,-0.160765729686,1.4673113951199999,2.6870179540599994,Unknow,0.14794213261800002,0.92894346990499999,-0.36634071020000003,-1.46886967323,1.74225209254,Unknow,0.00011094515162100001,0.28287783467700001,0.10850777423000001,0.715359053533,-0.34478461802299998,-1.5092211740099999,-0.069669134842199998,0.75586554189499999,0.39324661433499997,1.5331211741600002,Angry
0.0,0.0,-0.007459093099550001,0.017253684815499999,0.72949008273300009,-0.160765729686,1.4673113951199999,2.6870179540599994,Unknow,0.15155166296299999,0.94379433163600002,-0.36645017128799995,-1.4684110216899999,1.7227853054700002,Unknow,0.0018259120505699999,0.29053710131600002,0.10639975233999999,0.70500927901600008,-0.34637971004199997,-1.5032931691799998,-0.078544285703399996,0.73764754741400007,0.40451667080300002,1.5263551468799998,Angry
0.0,0.0,-0.0084256786412700013,0.0099278992736700003,0.73906576251,-0.160765729686,1.4673113951199999,2.6870179540599994,Unknow,0.152028848725,0.951682591365,-0.35809220315599999,-1.46294775104,1.7523603165700001,Unknow,0.00212239203587,0.29043746777899998,0.111914431184,0.70274185565699998,-0.35371308431500004,-1.50419895675,-0.080350722800799995,0.73565136987000002,0.39780657958999999,1.51700322986,Angry
0.0,0.0,-0.0062590731484700006,0.0135495192161,0.74297836110799997,-0.038108653800099999,1.4456554237900001,-3.0895344323299998,Unknow,0.15791891755000001,0.96361767610000004,-0.36971138198700004,-1.45454422456,1.7377444614700002,Unknow,0.010639043671200001,0.31184556243200001,0.29458538382499999,0.65424621486000001,-0.33455110844700003,-1.2878764511299998,-0.17943713847699999,0.70715339558000001,0.39614666546300004,1.3685164377599999,Angry
0.0,0.0,-0.0055110113463399998,0.012254940969200002,0.75432545484599989,-0.038108653800099999,1.4456554237900001,-3.0895344323299998,Unknow,0.15842959349899999,0.98276328131199997,-0.39778942223999997,-1.4486077578200001,1.7234150069,Unknow,0.0039827559043499995,0.35082663496900002,0.16424529873299998,0.65384650519900001,-0.35906766346800001,-1.4762671191900001,-0.12904524120799998,0.71816812391000007,0.42422268032499999,1.50452767185,Angry
0.0,0.0,-0.0040547475108299999,0.0113755781986,0.74630254072600011,-0.177507829205,1.4648430206700001,2.6306248898599995,Unknow,0.16600888057999999,0.98688243275099996,-0.375751839235,-1.4531224889399998,1.7181543187000001,Unknow,0.0101119466887,0.31380505901700001,0.28116466460599998,0.65788021668700003,-0.342098130276,-1.29981107484,-0.20367066209500001,0.69477105766299996,0.28722437666599998,1.3618436668,Angry
0.0,0.0,-0.00260158804365,0.0091864540245900003,0.743356959973,-0.177507829205,1.4648430206700001,2.6306248898599995,Unknow,0.15923931552500001,0.97669585182099994,-0.38735377840899998,-1.4545425573899999,1.7288600246700001,Unknow,0.0073502569771800004,0.29434526002400002,0.115019544515,0.70846047900000009,-0.34023461539800004,-1.5068555486700002,-0.067646982622699997,0.72322392257799994,0.41619216190200004,1.5451725515299999,Angry
0.0,0.0,-0.0012274886851099999,0.0074623904381599998,0.74829919444500004,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.158406092532,0.98111134090399998,-0.36896775012100003,-1.4546632689600001,1.7658976220400002,Unknow,0.012521321267299998,0.31189236458000003,0.28618380747700001,0.65458559975899999,-0.330524305671,-1.2628194106200001,-0.206944326608,0.704227019339,0.26988002995600002,1.3548642098299999,Angry
0.0,0.0,1.7496145720299999e-05,0.0046828265269699999,0.73613103355000009,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.15956868043,0.94836935980199988,-0.37149904648400001,-1.4589265452700002,1.74557904042,Unknow,0.0090715839748099995,0.29242627790600001,0.123554461578,0.69742054317300006,-0.33984774070899998,-1.50366995338,-0.065799989711300008,0.74270997929199989,0.41090422880999999,1.5314673891299999,Angry
0.0,0.0,-0.00060866663701299997,0.0080592363095799997,0.73546805429100004,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.15710690211,0.9391433673370001,-0.37960508069399995,-1.4626827118099999,1.7247086069599997,Unknow,0.00730241285695,0.29004058822700002,0.115759771163,0.71809226584199992,-0.33768824187500002,-1.5049700498299998,-0.065119327325999996,0.72546003067599996,0.41403578787600004,1.5364841071499999,Angry
0.0,0.0,-0.0013060026772100002,0.00093888879444399998,0.73592734778000002,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.14929245900300001,0.93933396689600002,-0.36449839661300004,-1.4650341928100001,1.7509261696599998,Unknow,0.00010198563299400001,0.292102058956,0.114378413249,0.68474196742000004,-0.35943885021999999,-1.5062133494200001,-0.0652051417375,0.75183695852400001,0.39640659965800001,1.5350203046700002,Angry
0.0,0.0,-0.0019555061897500001,-0.00183613603986,0.74229832676599994,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.15235300113199998,0.94422132553900007,-0.35624446896500001,-1.4674174377200002,1.7284542510400001,Unknow,0.0039640476202700003,0.28993347240299999,0.11551948585000001,0.68879672399299996,-0.35624246173600005,-1.5014846822299999,-0.065944673898999995,0.73967402519999992,0.40477844059900003,1.5319349770599999,Angry
0.0,0.0,-0.060943330050300004,-0.65697574558999994,-0.33546301248400001,0.091766811760799996,1.34620711334,-1.2347849204299999,Opened,0.71184032068999992,0.088884582621800004,-0.64891633060199994,-1.0921455340899999,0.16476527507400002,Unknow,-0.069867980506999994,0.060264935739300002,-0.099266693612499998,0.88069641445400004,-0.21019242132899998,-1.4115927886099999,0.043789730914199992,0.54015148168399996,-2.8625153040400004,1.56576045018,Angry
0.0,0.0,-0.058610278374599999,-0.655030344067,-0.33146390159400002,0.098194965484299998,1.5047911427,-1.1559276261700002,Opened,0.71505267616799995,0.0891288859288,-0.67090640473200003,-1.3462851829799998,1.5386506745200002,Unknow,-0.068243542833900009,0.059831627038199997,-0.10061195520300001,0.87949672768300002,-0.221781947033,-1.4120847019100002,0.044374978657999997,0.54417926799999994,0.26859377945599999,1.5653647850499999,Angry
0.0,0.0,-0.056450870298300003,-0.64931074807800004,-0.32528278299699998,0.093275977949,1.3148712417799999,-1.2419139963299999,Opened,0.717163005671,0.090820574317899999,-0.67089305440899993,-1.34413315016,1.55898575299,Unknow,-0.067801548010000004,0.059457527125000006,-0.101219413058,0.87825145542500005,-0.22143332406499999,-1.4121854648299998,0.044332363794200004,0.54489297493,0.28127527869699998,1.5598764916200001,Angry
0.0,0.0,-0.054949486526499995,-0.65234381797800001,-0.32418224929200001,0.10000822647299999,1.32905503361,-1.5736313092500001,Opened,0.71591031470099997,0.092884271845899993,-0.67157286639300007,-1.34422092894,1.6281467895100001,Unknow,-0.068190879164400003,0.058266840939199996,-0.099787157281400002,0.87907647411200007,-1.3816682652200001,-1.4086836652899999,0.044666803735899999,0.54811247713299993,0.26353410359700002,1.5597742163199999,Angry
0.0,0.0,-0.052624620470400008,-0.65276487401700001,-0.32270861252400002,0.106603738059,1.3387970936700002,-1.2886933349,Opened,0.7185250753489999,0.09463356535289999,-0.67258699883399997,-1.3392387697499999,1.4559791659099999,Unknow,-0.068238986723800008,0.058087692152699995,-0.097996587310800007,0.87796608468799997,-0.21956175023899999,-1.4085572037799998,0.044236179387800001,0.54904852105199997,0.25954409577100002,1.5589189105300001,Angry
0.0,0.0,-0.052624620470400008,-0.65276487401700001,-0.32270861252400002,0.106603738059,1.3387970936700002,-1.2886933349,Opened,0.7185250753489999,0.09463356535289999,-0.67258699883399997,-1.3392387697499999,1.4559791659099999,Unknow,-0.068238986723800008,0.058087692152699995,-0.097996587310800007,0.87796608468799997,-0.21956175023899999,-1.4085572037799998,0.044236179387800001,0.54904852105199997,0.25954409577100002,1.5589189105300001,Angry
0.0,0.0,-0.052205596872899995,-0.65285209227800001,-0.321895182517,0.103258439701,1.5304880866100001,-1.1252614374299998,Opened,0.71665001722200006,0.099475464360499991,-0.68544798103000004,-1.30660772101,1.7250134234000001,Unknow,-0.069149297368300014,0.056784634818800001,-0.098419899798000005,0.87603249538100003,-0.217906549315,-1.40759638528,0.044393584207699996,0.55187956286499995,0.22651452586699999,1.5581963143099999,Angry
0.0,0.0,-0.050256840979000003,-0.65937685645800004,-0.31965888639199996,0.105288466072,1.5161759968299999,-1.1731351049100001,Opened,0.7172514864759999,0.0993338657924,-0.68509036679299995,-1.30993556261,1.5684163035900001,Unknow,-0.068793254424399999,0.056580110102399994,-0.099269924375299995,0.87592453809199999,-0.31921956072800001,-1.4077177303400001,0.045103020442300003,0.55118113117400003,0.21690292660300001,1.55880901481,Angry
0.0,0.0,-0.049918199469000002,-0.70624396380999999,-0.30091115507399996,0.13575666979599998,1.4435613860200001,-1.9236102864200002,Opened,0.717274259355,0.101026793441,-0.68674125273499997,-1.3133688856399999,1.6989693241699999,Unknow,-0.0687222156404,0.056320632753199998,-0.10050205327299999,0.87501682192800001,-2.1360362226099996,-1.40805916197,0.045324894126000007,0.55125182621699997,0.211307895449,1.55961342292,Angry
0.0,0.0,-0.053036709174300006,-0.77407859627100006,-0.28892327259200001,0.14237048388499998,1.5144191436399999,-1.8129167389500001,Opened,0.69917966546499999,0.11029881164899999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.068783616006500001,0.055632102236699996,-0.10178758041000001,0.87151868939799992,-0.23190962674400001,-1.40767276492,0.045293882003800003,0.54934679059799996,0.20294461242699999,1.56016941477,Angry
