Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.051165250903599996,-0.104028759914,1.6031662680399998,1.21557072438,0.35710224511600003,-1.7570414747599998,Unknow,0.35554854383400003,1.6184708484999999,-0.80144117583199992,-0.55197237951800004,2.36476505121,Unknow,0.118673916928,0.10864536733899999,1.5108438668599999,-0.53298516573299992,0.60870241538699998,-0.16810512930100002,-1.26652093823,-1.67970166167,0.053643777710900002,-0.19176811577300001,Normal
0.0,0.0,-0.050757564563399998,-0.103230947393,1.6020822648800002,1.2143007114,0.35628779896799995,-1.7133230900200001,Unknow,0.35612746627999997,1.6205192798500001,-0.80591154199600001,-0.55398536786000008,2.2744283674700001,Unknow,0.11858617672299999,0.10827212658099999,1.5104566867700002,-0.51491074576999996,0.60368487057300002,-0.168226130783,-1.2666560028,-1.6795181323800001,0.053835989126900005,-0.19133916979099999,Normal
0.0,0.0,0.032257627025799998,-0.20536850269900001,1.4603075567100001,1.1366288714599999,0.27839519939199997,-1.22644049161,Closed,0.21892347379000002,1.61902096185,-1.15691509787,-0.60956977277199997,-1.7460857201900002,Unknow,-0.116466615107,0.097113077478700002,1.34328409458,-1.74446444215,0.35379875672899996,0.044041778629599994,-1.4521584600899999,-0.73406292333100009,-0.31952140059099998,0.14202504781799999,Normal
0.0,0.0,0.032381370368300001,-0.206410262618,1.46227712831,1.1349724529799998,0.278276722812,-1.2992985026799999,Closed,0.21826429183000001,1.6191325223899999,-1.1501030479000001,-0.60661818636999998,-1.8155054476299999,Unknow,-0.11643339024,0.097072336009999996,1.3445555818799999,-1.74137670525,0.34277684331899999,0.043745091761999998,-1.4519051316100002,-0.737177712313,-0.30560751879299997,0.14035615279899999,Normal
0.0,0.0,0.0324733984231,-0.207118206114,1.46389996817,1.1354701414799999,0.27862704447299996,-1.3164944670200001,Closed,0.21757859308899999,1.6209612124599999,-1.14911472236,-0.60552313777300004,-1.7806108486700001,Unknow,-0.11632680051699999,0.096813589964600003,1.3441217713,-1.74328890224,0.35454059065899995,0.047687828847799998,-1.4553152733000001,-0.74733952332200004,-0.321710863422,0.13943205101600001,Normal
0.0,0.0,0.0328773660676,-0.20818392225099999,1.4646024120800001,1.1341236557500001,0.27861749445799999,-2.2051146633900003,Closed,0.21730432532900001,1.6214296825200001,-1.1492663841500002,-0.60480237184199992,-1.7684732077800001,Unknow,-0.115945864981,0.096369073705399988,1.34504199889,-1.7382419616599998,0.35052432828500002,0.047655199381400004,-1.4569720490600002,-0.75486694121900011,-0.293734611639,0.13676101075300001,Normal
0.0,0.0,0.033200616507900002,-0.20882904409800002,1.46624291461,1.1376304688799999,0.27924450153899999,-1.30100491723,Closed,0.21489831844700003,1.6210785221200001,-1.1503484674,-0.60245309950100001,-1.8566817927000001,Unknow,-0.115657480406,0.096178507223800017,1.34475790493,-1.7427842483900002,0.39057661118100001,0.049023300349099998,-1.4560551231500001,-0.74981315197699994,-0.28344612882499998,0.13546445232400001,Normal
0.0,0.0,0.033039140004400003,-0.20900028718999999,1.4664463858000001,1.13403247328,0.278181428821,-1.2904592498799998,Closed,0.21257535072299999,1.6195019635699999,-1.1506506528799998,-0.59906462857499998,-1.7603050823099997,Unknow,-0.115227520636,0.095918148209499995,1.3450709087700001,-1.7442724678599999,0.42754756375500003,0.046682833044499994,-1.45655217349,-0.74663048740600002,-0.290615042825,0.13595007919300001,Normal
0.0,0.0,0.070723901017899993,-0.20258194696600001,1.56169265598,1.1716620678899998,0.33668998629000002,1.3339300164299999,Unknow,0.24500354786600001,1.6154337162000001,-1.0825721726899999,-0.53126319374700004,1.99171184837,Unknow,-0.066019761699499996,0.103128792027,1.40542323181,-1.4121612159399999,0.90812259807200002,0.21498488328200002,-1.4926912933500001,-2.2416840214599998,0.17790986370499998,0.13024524492,Normal
0.0,0.0,0.07230639280380001,-0.20359521526799998,1.5593928027599999,1.16009579047,0.33524488568900002,1.7001166154700003,Unknow,0.245839188992,1.6177819063799999,-1.0875791389899998,-0.53366780198399999,1.8813799703999998,Unknow,-0.066456609983800013,0.102468237709,1.4053614794,-1.4061517834399999,0.96678634278600006,0.21319943355099999,-1.4939157512700001,-2.2197929166099999,0.090932882812500004,0.13072400662200001,Normal
0.0,0.0,0.076383229479500006,-0.202883655962,1.5587084153200002,1.1617621096600002,0.33536924844300003,1.7101939565399999,Unknow,0.24666180838799998,1.6187507017200002,-1.08786892748,-0.53386003638599999,1.8637026551299998,Unknow,-0.066715017155500003,0.10240642453299999,1.4058758342299997,-1.41266738012,1.15409739496,0.21556432269499998,-1.4944520358000002,-2.2067998082,0.11819717167000002,0.13274987988299999,Normal
0.0,0.0,0.027984094159099998,-0.19400516793200001,1.5432795965799999,1.1582327293600001,0.334430188578,1.7116503949500002,Unknow,0.256164245422,1.6048242664399999,-1.08737237552,-0.53501168800099996,1.9071302718300001,Unknow,-0.062830313898499995,0.092489427197200005,1.41586946419,-1.4361874481200001,0.83721690593499998,0.17516741087900001,-1.5001110150400001,-2.19526448476,0.119370764847,0.132822807466,Normal
0.0,0.0,0.038022321213199997,-0.19442318201200001,1.5451728086300001,1.1516239099500001,0.33409717432300001,1.7022948429299998,Unknow,0.255684253094,1.6040204747600002,-1.08354756583,-0.53333728478699993,1.81997001292,Unknow,-0.061462190361199993,0.092431934350899997,1.4163260208999999,-1.4398534999200001,1.00568530366,0.208998040991,-1.4971518158899999,-2.24796009652,0.152837473695,0.13118872814099999,Normal
0.0,0.0,0.038022321213199997,-0.19442318201200001,1.5451728086300001,1.1516239099500001,0.33409717432300001,1.7022948429299998,Unknow,0.255684253094,1.6040204747600002,-1.08354756583,-0.53333728478699993,1.81997001292,Unknow,-0.061462190361199993,0.092431934350899997,1.4163260208999999,-1.4398534999200001,1.00568530366,0.208998040991,-1.4971518158899999,-2.24796009652,0.152837473695,0.13118872814099999,Normal
0.0,0.0,-0.058782397342500001,-0.16452546561100001,1.5174279326299998,1.2247073427399999,0.33761345642700002,1.21424139824,Unknow,0.30495854901999997,1.5669853555200002,-1.1760544349200002,-0.46643532371000007,1.46904330477,Unknow,0.023090835585799999,0.065065911572900009,1.3366112822799998,-1.9139187444599999,0.049271713109300008,0.21669973179400001,-1.5473332828200002,1.3505805579299999,-0.0071093337282599998,-0.18811696520900001,Normal
0.0,0.0,-0.071064578485199995,-0.16437602044500002,1.5165839924700002,1.2235045707799999,0.38220062021200002,0.82398684739099992,Unknow,0.32830972321699997,1.55259160071,-1.1616440343400001,-0.498148766583,1.2809292752899999,Unknow,0.027306923830199999,0.082992734310899985,1.4132552784399999,-1.8435115854400004,-0.12228149655099999,-0.039110428549200001,-1.5243284293200001,-1.4723874118200002,-0.0095225453683899994,-0.22743547515199999,Normal
0.0,0.0,-0.070459456812500001,-0.15755465094400001,1.5111241177000001,1.2314038839000001,0.43700026224499999,0.81928474364600001,Unknow,0.34737627326600001,1.5070190460600001,-1.10035402301,-0.53054392314400001,1.4620239287799999,Closed,0.037270448095900001,0.083723681247699994,1.4882050602599999,-2.2111420602999998,0.083388856035199993,0.0127628797085,-1.4755909146399999,-1.9139495014099996,-0.024992983412,-0.27259031644999998,Normal
0.0,0.0,-0.038734070125599998,-0.15217896544600001,1.5074129672200001,1.2217383107799999,0.41490083505800002,0.86757051974800004,Unknow,0.33671058482799998,1.5035118055000001,-1.02659831019,-0.56287382109200002,1.66939022628,Unknow,0.038285143748899998,0.083073165481499997,1.52283410766,1.59312119563,-1.13747302784,0.070898715755300004,-1.4213338304499998,-2.1946912000199998,-0.12290943040100001,-0.26969679936300001,Normal
0.0,0.0,-0.041775215948199995,-0.139786386979,1.49639850546,1.22524254265,0.36358113103799999,1.3478582327700002,Unknow,0.31834113912299999,1.5128426532600001,-0.999220625616,-0.58051762637600002,1.58268931664,Closed,0.034097379124400001,0.072365144942600004,1.4005518423199999,1.26674922075,-0.87985945010000011,0.0079843736191999998,-1.3964239925199999,-2.1560127132700004,-0.32191840898699997,-0.310336277376,Normal
0.0,0.0,-0.026117075168699998,-0.147208337287,1.5221411359900001,1.2711970243100001,0.308365269878,1.7180145690499999,Unknow,0.275385134305,1.5375285137000001,-0.98010283359200001,-0.55488289621200004,1.6210877386200002,Unknow,0.021276935262199998,0.060440532632400006,1.34480443331,1.27635097621,-0.87985945010000011,0.0079843736191999998,-1.3474360259399998,-2.1781204252899999,-0.90471800255400003,-0.41345724939599998,Normal
0.0,0.0,-0.032166918541200004,-0.19940891478199999,1.5490381427700002,1.4214855843200001,0.43350857802299997,1.53598259396,Unknow,0.31947961658700003,1.5515013878299999,-1.0382934593700002,-0.52223602844200001,2.5770776063,Unknow,-0.015934489035200002,0.062518517492000006,1.3852542236899998,0.073143767107800003,-0.024055279380200002,0.39006429423900002,-1.5030332070200003,1.4614025701499997,0.094435146371100009,0.61750739664200005,Normal
0.0,0.0,-0.017706822160399999,-0.18549852422000002,1.5272339203,1.3663114545399999,0.352096103163,1.3264295659999998,Unknow,0.30283247061399998,1.5911185191100001,-1.1306621934799999,-0.57847323617599999,2.3136213037700002,Unknow,-0.0241232078143,0.054518885383400002,1.4482321198600001,0.13083011760399998,2.1740807320299997,0.44673957035800005,-1.4892507562999999,2.2953928505999999,-0.027168148604399998,-0.20640105010200002,Normal
0.0,0.0,-0.052296132603999998,-0.16812797876899999,1.5299659823700003,1.2970118295899999,0.30656498573699997,1.6388890753999998,Unknow,0.28814976899400002,1.6085178073700002,-1.1648100743200001,-0.518252597353,2.4421338062000002,Unknow,-0.034843978276300001,0.024871443132599997,1.49993015079,-0.78196094261000004,0.24415222982599999,0.28073547864100001,-1.3309962210799999,1.1824907580199999,-0.0040565056334299996,-0.060826316944500004,Normal
0.0,0.0,-0.052569921765700002,-0.163579727014,1.5466954667899999,1.3110013279399999,0.341112032826,1.5994019642799999,Unknow,0.300911554523,1.5985101082299999,-1.11618717438,-0.49172591314800002,2.3516729113599997,Unknow,-0.027543059046400004,0.036119505263400006,1.4905024467600001,-1.3381860109700001,0.210407687225,0.29398341884599999,-1.3066070595899999,1.20232449686,-0.0040565056334299996,-0.060826316944500004,Normal
0.0,0.0,-0.067582826904699994,-0.14565667409700001,1.55755912396,1.23155486129,0.32324556657499998,1.2390347906999999,Unknow,0.32445254296300002,1.6199766980599999,-1.12343085456,-0.41421846992,1.4627437463799997,Unknow,0.0025482253264399999,0.056352935027700002,1.4049429665200002,-1.5175050623500002,-3.0182198422799997,-0.82337701721699996,-1.3890070007100002,1.40599936783,-0.0019405198249000002,-0.101639964948,Normal
0.0,0.0,-0.044401258977699996,-0.17515165550600001,1.59386108398,1.2800956825500001,0.37925922853900002,1.6131940546700001,Unknow,0.30486913196100002,1.6116846527399999,-1.17305972078,-0.42339102556599995,1.7638179958099998,Unknow,0.012582586435400001,0.061621351521199998,1.39169701341,-1.10491299457,-3.0182198422799997,-0.82337701721699996,-1.4339288733700002,1.7612249935799997,0.0115637441937,-0.15555538783,Normal
0.0,0.0,-0.060497158461600004,-0.266514430636,1.4606347662500001,1.0140571784899999,0.38210683812700003,0.99848247636199994,Closed,0.19343973789000002,1.6446170050600002,-1.2311962784999999,-0.50462576245000001,1.9348778134599998,Unknow,-0.11569022270300001,0.063088562597400005,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.3552167530599999,1.9365242127200002,0.013028553176299999,0.38296706420599996,Normal
0.0,0.0,-0.034754929520999997,-0.36283382883799997,1.4147785984500001,0.72196519931000014,0.42849049964900005,0.66222423429200006,Closed,0.161145194425,1.6211258722899999,-1.2570205891899999,-0.51636283390799997,1.8636917399099999,Unknow,-0.15905183342900001,0.061269611795300001,1.3446428991299999,-0.64993287868799998,-0.243060119968,0.091879917550200002,-1.4499190955599999,-2.8539498991699999,0.013028553176299999,0.38296706420599996,Normal
0.0,0.0,-0.014724493166100002,-0.33398890984499996,1.4145702237200002,0.74134612362399999,0.36031746367,0.587670628764,Closed,0.14155638640400001,1.64313462664,-1.2938521380200001,-0.55761063565399993,2.3170180891900003,Unknow,-0.17601466390000001,0.066774623788699999,1.36319852205,-0.85104802880899999,-0.029899273609899999,0.21974018005900001,-1.4553358682399999,-2.3646674520599995,-0.28330173348600002,0.032065744038400006,Normal
0.0,0.0,-0.015238633785999999,-0.31599524340700003,1.4110549102500001,0.75664362404499996,0.333432655006,-2.5304102066799996,Unknow,0.15251044609099998,1.6474419015999999,-1.2972659451899999,-0.55004502515600007,2.1628107836400003,Unknow,-0.17014098843100001,0.0597760593795,1.3850696031600001,-0.86541732387500003,-0.027088628686099996,0.20029571286800002,-1.5011323143900002,-1.35718617183,0.60454630394800002,-0.024610841767899998,Normal
0.0,0.0,-0.0028995517091399995,-0.27760834899600001,1.43498296905,0.90139876369299998,0.26350449117400004,-1.4247042323899999,Unknow,0.18753031267200002,1.6595149275600001,-1.3485656270799999,-0.56761835172800001,1.6646984035799999,Unknow,-0.155562072365,0.055508805346599993,1.41526534304,-0.93095218591399997,-0.065768956752999999,0.18404048252399999,-1.4812983225100003,-1.01718873775,0.60441804319000003,-0.0357293737959,Normal
0.0,0.0,0.012231464644700001,-0.25831198798499999,1.4563812008200001,0.99979282713200002,0.24374640107500001,-1.43727094141,Unknow,0.210362160838,1.6618524831299999,-1.2944004528299999,-0.54327547593100001,1.7312213520299997,Unknow,-0.15056963214000002,0.059358294735199997,1.4285087627700002,-1.0921782496500001,-0.054477237584100002,0.18186064630600002,-1.4456012326899998,-0.83108801121600007,0.62292429899699997,-0.037565101597800001,Normal
0.0,0.0,-0.052054655650500006,-0.184076952524,1.578748416,1.52786700965,0.39716278558700002,0.34429607552199998,Unknow,0.320900523007,1.5424575469899999,-0.97319239211099995,-0.41386121024299999,1.3532192474399998,Closed,0.047981419637300002,0.064068068346399998,1.3967553586899999,-0.52824282205999995,0.030599990191200004,0.13892460820800001,-1.3998837017600001,-0.67022242147299993,0.038445922683100001,-0.402722894863,Normal
0.0,0.0,-0.041142811028999998,-0.17455072161400001,1.5652851616699999,1.5144517461700002,0.37842119721299999,1.06886359116,Unknow,0.30782376599100003,1.5501407063499999,-1.0826351782100001,-0.38767524052899999,1.7895569166,Unknow,0.034268496386500001,0.070314065325300004,1.3773739307700001,-0.68377568556799995,0.012133991600399999,0.17148569281100001,-1.40400451475,-0.81086806468200001,-0.038919206406000002,-0.41545620373400005,Normal
0.0,0.0,-0.021908936097700001,-0.18076916040399998,1.5639026731000001,1.5135104607400001,0.39955159482500002,1.4996944272100001,Unknow,0.313177670297,1.5604966870500001,-1.0467452099099999,-0.42211047334200003,1.7471528262400002,Closed,0.027195661812000001,0.076284949252899997,1.4172041340999999,-0.68015051476400001,-0.074428386546600001,0.38313548555200005,-1.41074438061,-1.00265996081,0.44622515982100003,-0.14653983303599999,Normal
0.0,0.0,-0.0361413595244,-0.195598256129,1.55230656185,1.5421865996999999,0.40399844095100002,1.2493993272399999,Unknow,0.30320867339399998,1.55666592658,-1.00260101548,-0.44892375718900002,1.6848371403600002,Closed,0.0093681954255300012,0.074389910657199992,1.4466873819299999,-0.77470985981099993,-0.048974650639899996,0.415944229326,-1.3968167188999998,-0.86428087581300006,0.52283485581800004,-0.14971513392999999,Normal
0.0,0.0,-0.030572463594900002,-0.239729001325,1.54253913324,1.4389062716799998,0.39205875550899999,1.2809216488700002,Closed,0.26644985209499999,1.5267645928,-1.00544041412,-0.46169523006899998,2.0286175363799996,Closed,-0.015899272231499999,0.066567177393199992,1.4791546387600001,-0.94336579352899996,-0.035054671507900002,0.435042077114,-1.4054689571000001,-0.61672458710600009,0.48505144412900003,-0.129184160065,Normal
0.0,0.0,-0.023347075685200003,-0.23821122310699999,1.55167474032,1.4620227413999998,0.37272758400200001,1.5287337240200001,Unknow,0.25546378055399999,1.5383607477000001,-1.0329102181500001,-0.48359727827600002,1.24018285781,Unknow,-0.031202698774599996,0.066259670484699995,1.4767933892899998,-0.75795227034899992,-0.047404291248599996,0.43016120552800002,-1.43474419321,-0.51331617540100005,0.48217360972499995,-0.120093216108,Normal
0.0,0.0,-0.021778988720599999,-0.35028820113300002,1.5293882680000002,0.92087609984099994,0.33692596958099996,-2.2067706982400002,Closed,0.15488064527200002,1.7031944108200001,-1.2731419792299998,-0.42037137092600002,1.4051834926499998,Unknow,-0.12524877497600001,0.054590796024099997,1.51935164291,1.2535546016600001,0.00084159212285600006,-0.029770609067500002,-1.4375831208300001,0.23710061721700001,0.083182292714999995,-0.38321338840700003,Normal
0.0,0.0,-0.0056388860290100011,-0.41457136674400002,1.4179365526299998,0.79337906190800001,0.42552658065800003,-2.5240300960699997,Closed,0.14409214865100001,1.71086755912,-1.2406803991600002,-0.42868350543300004,-1.54990026775,Unknow,-0.16930496607599999,0.0487214528419,1.4303722686899998,-0.71140397325000004,0.021202699419499999,0.0037165876206500001,-1.5283530624799999,-1.5288568014799999,0.94253231891699996,0.077501600187499992,Normal
0.0,0.0,0.0066125710885800004,-0.37931427740500001,1.34078594828,0.784994292132,0.45641346271000005,2.1235525803299997,Closed,0.13159405132800001,1.7050595441600001,-1.3549904329700002,-0.50776037232500004,-1.5523722980500001,Unknow,-0.15564286490400001,0.047376860994,1.4166026227000001,-0.75229120403500005,0.0490291137594,-0.0167166428751,-1.4718953857199999,-0.77254115259,0.50731213195900005,0.057181694472500003,Normal
0.0,0.0,0.015444317650200001,-0.401552825005,1.3688224874500001,0.80278497034600005,0.48116971399499997,2.2892107963900004,Closed,0.14139573281600001,1.65317524342,-1.3346600937100002,-0.53674345860899997,-1.58236422447,Unknow,-0.144134992849,0.049908860902000002,1.4037385120200003,-0.74348307082399989,0.029229463984599999,-0.0136131875975,-1.4333695159200002,-0.741135166806,0.571212964356,-0.0038200327937300002,Normal
0.0,0.0,0.00082951689792699998,-0.35056145252899995,1.3923019156500001,0.9424319287270001,0.40052200831600004,2.1826309820400001,Closed,0.142286609063,1.6526344602899998,-1.3512121603,-0.59193128142899998,-1.3525363536700001,Unknow,-0.12783588167500001,0.0508507012295,1.3867995151800001,-0.71329408914399994,0.028211304294599997,-0.00311274585408,-1.42925209928,-0.74188045408299996,0.51694031773799998,0.012896294234100001,Normal
0.0,0.0,0.024894554045399999,-0.252144949063,1.4452853538799999,1.23321056218,0.28746395015299997,0.66693627396099997,Closed,0.19990394364,1.6560836964100001,-1.3593032619499998,-0.68905074273800004,-1.3305163149500001,Unknow,-0.080165658776199994,0.057578803294299999,1.3945512236500002,-0.53627092575000002,-0.013319397893299998,-0.0022244562909499999,-1.4306658006299999,-1.0064388592,0.37658095455599999,-0.00182430552226,Normal
0.0,0.0,-0.333581077467,-0.177950431464,1.6022007485400001,1.23366575703,0.390273295036,1.5415953770599999,Unknow,0.47598482831799999,1.5649286403600002,-0.76792887168400004,-0.57251225840200004,2.4957386955500001,Unknow,0.12010903343900001,0.011352615336700001,1.4848237171399998,0.21889107380800002,-0.012009316797599999,0.16002876566999999,-1.38352925186,-1.4351938422100001,-0.024901629677200002,-0.429886529204,Normal
0.0,0.0,-0.33624697541100002,-0.17215838616900001,1.5966794957399999,1.2357517409899998,0.38300954559100003,1.5401423998899999,Unknow,0.47348644993900002,1.5681237616899999,-0.77891561202600001,-0.57110824146100003,2.52069563386,Closed,0.12093544804600001,0.010032643061100001,1.47600871137,0.23764234105700002,-0.0092416807937599991,0.14048310402399999,-1.3841026230000002,-1.43915529564,-0.022537710536899999,-0.44275181363399996,Normal
0.0,0.0,-0.32307316168799999,-0.16948631874299999,1.5932437981200001,1.2476026881,0.38118360448100003,1.6052306903799998,Unknow,0.46847814510200003,1.5707528527799999,-0.78290543266299994,-0.56744247998300001,2.5112377932799999,Closed,0.12070999326099999,0.0099112587750400001,1.49338648667,0.25908490961399999,-0.0121943611721,0.21664374500300002,-1.3848041975400001,-1.4431792462000002,-0.011243637123700001,-0.25509235321999996,Normal
0.0,0.0,-0.32057923198299998,-0.169527365629,1.59445272532,1.2469987029,0.38275094152599998,1.60926410429,Unknow,0.46523911778399996,1.56364669649,-0.77339154279099998,-0.55834880254899999,2.51590445763,Unknow,0.121126229453,0.0093548790435300008,1.48316897062,0.25755343343199999,-0.0101991244963,0.14606675515,-1.3842731324299999,-1.4418100685799997,-0.024320894031099997,-0.42723860483099996,Normal
0.0,0.0,-0.280536788338,-0.16380181110100001,1.59251604296,1.25442078207,0.38059969514499997,1.7262428542299997,Unknow,0.45900351612200002,1.56160291847,-0.781106064268,-0.55612412724399996,2.4355297962,Closed,0.119529224463,0.009143763587139999,1.4883845655300001,0.27163240673200001,-0.012026174778799999,0.199023776756,-1.388562007,-1.4572427031299999,-0.078498102822100013,-0.43608709339599999,Normal
0.0,0.0,-0.18943736422600002,-0.15210693542199999,1.5994899579599999,1.34027535268,0.36750341976099998,1.39391757016,Unknow,0.44213947628700001,1.56611005498,-0.80962370934700001,-0.557800365425,2.3712403586400002,Unknow,0.115144551971,0.012724041347299998,1.4873212803100002,0.103917071118,-0.0081337701992600011,0.19473611719600001,-1.4022228254299998,-1.4159187448899999,-0.041549651339099998,-0.24182338800900002,Normal
0.0,0.0,0.034996849206800004,-0.21496541260699997,1.4665321124700001,1.2394589124299999,0.28632469329599997,-1.6568779946399999,Closed,0.27165766192699997,1.6210502824299999,-1.2324845851000001,-0.55385102220100002,1.2499300575200001,Unknow,-0.083778658216699997,0.029962326571499998,1.4651209423299998,-0.68126926503900009,-0.0890548820303,0.39336733152300002,-1.5301009759399997,0.86784875682099993,-0.034079857887199999,-0.060802264655499996,Normal
0.0,0.0,0.046316661852699996,-0.21591895779399997,1.46850418252,1.2524973792,0.29003915873500002,-1.4662592243200001,Closed,0.27258124647499998,1.6193926141799999,-1.2290059739100001,-0.55108248452699993,1.23604322295,Unknow,-0.084508290223699989,0.0320189842737,1.4604069690999999,-0.67444769404000005,-0.087639109772699994,0.39116291953299998,-1.5353187453299999,0.93456914519500001,0.00258560072677,-0.062110425641199993,Normal
0.0,0.0,0.054218254843300007,-0.21831466108100001,1.4688594052200001,1.2429594722200001,0.29068607847799999,-2.4203099040400002,Unknow,0.27336167380499998,1.6155801280000002,-1.2234233142399999,-0.54412170121100001,1.1923642911399999,Unknow,-0.084790864488600015,0.033407682053700004,1.4589769935299999,-0.67858599171999989,-0.087864807601899991,0.403073909748,-1.5384237516400001,0.98320247103400005,0.017386250247599998,-0.0588761510812,Normal
0.0,0.0,0.058490612466400006,-0.218934853618,1.47027103042,1.2386891636700001,0.29141552086299999,-2.25333919393,Unknow,0.27665269957299998,1.6166979287300001,-1.2122099310900001,-0.54494182225699994,1.3247415392499999,Closed,-0.085328546628800003,0.034882414924600001,1.4537344726399999,-0.68960669339300007,-0.088617518617800012,0.39680072831300001,-1.5425154112999999,1.0496417301100001,-0.117141960436,-0.054823496761399998,Normal
0.0,0.0,0.071897150804799997,-0.218274794159,1.47147989416,1.2348903793700001,0.29081152772300001,-2.2490141602500002,Closed,0.27834932103100002,1.6163457989700001,-1.2025596844099999,-0.54579431354200003,1.1962118874100001,Unknow,-0.085945357542499989,0.036282261836200001,1.4565820803999998,-0.70772470097299989,-0.089628493557800004,0.40272988424,-1.5443349313899999,0.93639384766399991,-0.078511296098999997,-0.15126804992199999,Normal
0.0,0.0,0.072974952852700004,-0.217800971112,1.47228502288,1.2339763190999999,0.29119278027899997,-2.2358636645299996,Unknow,0.28029385182200001,1.6169386373700001,-1.1909647695899999,-0.54939843183500003,1.3714500449399998,Unknow,-0.086789257343200005,0.036916983643099997,1.45473413144,-0.72668569715200004,-0.088603649019300013,0.39802615258199997,-1.5453182383799999,0.93638903722699995,-0.124180779768,-0.057322103315100001,Normal
0.0,0.0,-0.136009561743,-0.19848720803300002,1.4082230961700002,0.93764641997899989,0.99491732722900006,-1.65730969088,Unknow,0.30612591535299999,1.5136725987499999,-0.82985658785699989,-1.14781061172,-0.81871754233999994,Unknow,0.0172156411783,0.21282361062199998,0.034986029866600002,1.0292360945500001,-2.9112802698600002,-1.56207077761,-0.0471110482682,0.81243061852799991,3.0267719531299995,1.5124715554199999,Normal
0.0,0.0,-0.13815588191700001,-0.20238684934300002,1.4028753172699999,0.9375008111480001,0.99264932392299998,-1.6458046599899998,Unknow,0.303008953187,1.5086351843399999,-0.83321557599399998,-1.1461607564799998,-0.83448947908399995,Unknow,0.0094174154651499985,0.20819007276700002,0.027645469678599998,1.02526985403,-2.9188278043700002,-1.5681411182,-0.046970100717800001,0.81129744177200003,3.0124511158999998,1.51316293734,Normal
0.0,0.0,-0.13851622219000001,-0.203350922923,1.4007821550799999,0.94137984734699998,0.99305583563499999,-1.6948551692700002,Unknow,0.30186647342099998,1.5069279227599999,-0.83168096787900003,-1.1468833810600001,-0.82548889936999992,Unknow,0.0088729547658199983,0.20744418295800002,0.026811778640499998,1.0270885637,0.23024302408300001,-1.57060939753,-0.049703900024900001,0.81269631893399996,2.9890222401400002,1.51789526533,Normal
0.0,0.0,-0.13875081201799999,-0.20218896429200001,1.4056921795200001,0.93878157980499999,0.99530743451399994,-2.4269239898700001,Unknow,0.30443553655400002,1.5120593908700002,-0.83151564142900003,-1.14957548519,-1.2021302034100001,Unknow,0.015591535461299998,0.22216244810199998,0.036807837311400006,0.97434596576400001,-2.9215252736299999,-1.5463475420399999,-0.0543353392447,0.82391818293200003,3.0047304450700003,1.51287747986,Normal
0.0,0.0,-0.13834532818299999,-0.20277796027600001,1.40777070101,0.93353245970400001,0.98975992366300003,-2.40056287057,Unknow,0.30466110347500003,1.51492795623,-0.83028739068800006,-1.1456873517100001,-0.78882469686699996,Unknow,0.016082434777299998,0.22739165622599999,0.040715154198800001,0.96749903932699999,-2.9237256794200004,-1.5391604777799999,-0.056429743671299999,0.82514697222299993,3.00290379633,1.50872670856,Normal
0.0,0.0,-0.13740309704199999,-0.202175658343,1.4125235484099998,0.940260086341,0.962621253101,-2.4358567837599998,Unknow,0.30519920687500002,1.5196987563100002,-0.83048657580500007,-1.1478205780899999,-0.81889794629099999,Unknow,0.017374540895900001,0.23246418195599999,0.046455820978300005,0.95422070458800001,-2.9236412912600001,-1.53201941567,-0.058298559258399996,0.83272369039399996,3.0012321434799998,1.4982378324200001,Normal
0.0,0.0,-0.131863473521,-0.37703983311800005,1.5704879865999999,0.77979325981500003,1.2907744323600001,-2.0103981419700001,Unknow,0.16063306410999997,1.1476431602899999,-0.86020369129099994,-0.70498486683500006,-1.34607056236,Unknow,0.00085455411554499999,0.24725739770899999,0.032011738195900002,1.2330624002299999,0.061290343640099998,-1.38753575201,0.0129857553652,0.68626056741099994,-3.0098398745099999,1.5683694423500001,Normal
0.0,0.0,-0.13182877932100001,-0.37882105322099996,1.5712666372499999,0.77198980828000008,1.2556417338099999,-2.2731120735099997,Unknow,0.159187550525,1.1655842408499999,-0.89848219002399998,-0.71983355379700009,-1.3594942859099999,Unknow,0.0016786300609199999,0.23981603837099999,0.021906486726799998,1.22573046155,0.058138962407599998,-1.38847650106,0.018786004027300001,0.69061193522200004,-3.0163042087299998,1.5686823971200001,Normal
0.0,0.0,-0.129771673408,-0.37944869811199999,1.5717666987700001,0.77490012522499996,1.28821566199,-2.1111241647900001,Unknow,0.15790943913300001,1.1671707179299999,-0.98902701080699995,-0.64059970094399998,-2.1686330586200002,Unknow,0.00269489221809,0.23881835529800002,0.020331143242299999,1.2247510644700002,0.057716131011699999,-1.3892121525299999,0.022304334988399999,0.69155579665400002,-3.0150713270700003,1.5672045618700001,Normal
