Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0045925705902500006,-0.163780309066,1.50720873674,1.1734048258900001,0.27994200522500001,1.4991743252,Closed,0.23794289770399998,1.6616526054299998,-1.3224268609100001,-0.50157745452299995,1.55599870351,Unknow,-0.011969931047100001,0.043985269325500002,1.2970443134,-2.0816111589099999,-2.8449587141000001,-0.57452717926600005,-1.3493225022799999,1.0966696632100001,0.0043792072018299993,-0.095095352290000004,Normal
0.0,0.0,-0.025578594962299996,-0.17100692726599998,1.5268851999000002,1.1895278231899999,0.30257683757100001,1.6118065801700001,Unknow,0.254102311666,1.6362530978000001,-1.30845114463,-0.46935559002999999,1.53590108644,Unknow,0.0043018353322399998,0.055206248836199998,1.30082935358,-1.8884890224200002,0.121516470857,0.34404035755700002,-1.4535303394799999,1.3720311216600001,0.014964629720399998,-0.12765272729300001,Normal
0.0,0.0,-0.034068188956900003,-0.19237977491200001,1.6371440591899999,1.3320734373799998,0.36597638813600003,0.35079718003100002,Unknow,0.333387049293,1.63758706071,-1.0391183806200002,-0.55031240982700003,2.39200223341,Closed,-0.043181045850099999,0.058192533433300005,1.3731170057100002,-2.1725542733700003,0.22153175334399999,0.23821954752900001,-1.4577098760299998,-0.0344682296059,0.0091825854460000009,-0.095759242541000003,Normal
0.0,0.0,-0.085040732643600014,-0.201251138651,1.6501606143100001,1.3352372431100001,0.38126327150399997,1.18725571928,Unknow,0.33979602300099998,1.6301088618499999,-1.0185692023399999,-0.50960453992700006,2.3954495224099999,Closed,-0.039016785880400001,0.071731474351600003,1.3679920619799999,-2.1216403421500001,0.17541507399599998,0.23542696767900001,-1.4622598441900001,-0.18494103429699998,0.0069419641629700005,-0.097277981596600005,Normal
0.0,0.0,-0.08877170909660001,-0.206816832816,1.64264216671,1.3754827171999999,0.38969878136399999,1.4761572377399999,Unknow,0.36700864114799997,1.6068187128799998,-0.93121490391599993,-0.52058027977999999,2.6127501853799999,Closed,-0.034850438296500003,0.087055683028,1.36980456875,-1.9651663919599998,0.00273312093519,0.37986976315100002,-1.4908266462699999,-0.55339145611899998,0.00634755242676,-0.102975287569,Normal
0.0,0.0,-0.098489284318700007,-0.19397739907699998,1.5997401420800001,1.35834495765,0.43653633419600002,1.5444588745399999,Unknow,0.34897827653300001,1.5855327158799999,-0.98942027157299994,-0.52111886035700006,2.57007948051,Closed,-0.034580629521099998,0.09086877132969999,1.37668644128,-1.5184210598199999,0.36245720381300001,0.21657779656500001,-1.51357256241,-0.98542663341600001,-0.022335679605600001,-0.10939987536599999,Normal
0.0,0.0,-0.079650712824800005,-0.18706289186099997,1.5666589075999999,1.3654581138600002,0.42739681264099999,0.76824592592300001,Unknow,0.33556910366899995,1.5865289397600002,-1.03936667403,-0.53696864878700001,2.4680598430500003,Closed,-0.030500870663900004,0.092443845394299992,1.3689677454,-1.8008137176599996,-0.0100694327855,0.21221501808400001,-1.4917615915600002,-0.46806700814699997,-0.0019683379300699999,-0.086198217344699998,Normal
0.0,0.0,-0.079202920084200004,-0.17400228396099998,1.5485641375699999,1.3989300406799998,0.40583299222099994,1.0393589720400001,Unknow,0.33159154459399998,1.59192959875,-1.0795582003399999,-0.54585849433799993,2.6396128215900001,Closed,-0.026613869563000003,0.085530507948199996,1.3638497194400001,-1.2762689807100001,-0.042189721772499994,0.241594718988,-1.5328370759999999,-1.03821706237,-0.030867490739099997,-0.088051605670700001,Normal
0.0,0.0,-0.070787566896600013,-0.19475474174600002,1.567010064,1.3637783664100001,0.38828292109599999,1.8366429911400002,Unknow,0.33988728391500006,1.62854555442,-1.17039102998,-0.55135686472800005,2.0195105947699998,Closed,-0.0141147873446,0.085804130486999988,1.3521279754,-1.6043720713499998,-0.017632439671400001,0.220190950134,-1.52721649989,-1.66802458833,0.36406665902199997,-0.09240240372639999,Normal
0.0,0.0,-0.072258675226499994,-0.21049255258400001,1.58395712264,1.3069816676399999,0.40261215412000001,1.5721321120700003,Unknow,0.35881350348000007,1.61991404684,-1.13541152094,-0.53067452045500008,1.9073768964,Closed,-0.0055004827197899994,0.07409851262339999,1.3497694493700001,-0.93008985194299998,-0.061557183721699993,0.35200437802699996,-1.51073088887,-2.4543319629400004,-0.040372108602300005,-0.20116395526500003,Normal
0.0,0.0,-0.069829436572600004,-0.18714294577999999,1.5884862522900001,1.3161191863299999,0.388520247619,1.1807324807399999,Unknow,0.40430036967699995,1.6034255266499999,-1.01389562524,-0.48186495585799999,1.7033191635799998,Closed,0.0120568889679,0.046506617799800004,1.38970059393,-0.90777064885399994,-0.0041121887936599998,0.065836289208300008,-1.4761539028600001,-2.6371738973199998,-0.0063451514129099999,-0.25530859992299998,Normal
0.0,0.0,-0.059686266204399999,-0.185310242944,1.6081362744700001,1.3759910387799998,0.41854123812399996,1.79798597488,Unknow,0.40937418026299999,1.5952438181299999,-0.95504755617500003,-0.46884822077400001,1.8704002504499999,Closed,0.023257268065299996,0.042880113014099996,1.4606183280899998,-0.37343889558900001,-0.28927811297,-0.12504545018100002,-1.4965229985799997,-1.9134392034400001,-0.091504788047599997,-0.12927470106,Normal
0.0,0.0,-0.033029536663799999,-0.17431227805100002,1.61912263092,1.4089304794400002,0.45455032495300002,1.8901878478999998,Unknow,0.41243171076099999,1.58083878435,-0.91821186032500002,-0.50248073981300001,2.77752084783,Unknow,0.029893040346300002,0.0392076245926,1.44709866601,0.39079188887400002,-1.1257722395100001,-0.085385416709199996,-1.4881637168700002,-1.45277933541,0.022261975803299999,-0.30119320142599998,Normal
0.0,0.0,-0.049437010201900007,-0.168351472143,1.6269203023600001,1.4172944484099999,0.44490006659300002,1.9891056942200003,Unknow,0.41877565089300001,1.5621146753200001,-0.88759383244299994,-0.51366780880099994,2.7225099533599995,Unknow,0.037559141605900001,0.036684176256500001,1.33691253055,0.35428452347400002,0.27015691803699998,-0.061043909155999998,-1.45363092304,-2.1784833569200002,0.015226950513899998,-0.31816142198399999,Normal
0.0,0.0,-0.0566619670617,-0.16440087676199999,1.65748674563,1.4229641292099999,0.40409738324600003,1.6150804944799999,Unknow,0.38811240672200004,1.53141577042,-0.87962810709399997,-0.55771575153099995,2.64293926098,Unknow,0.054010699931199994,0.039034233128900003,1.39479092609,0.97311232735200004,0.28322036452599997,0.026310127373900004,-1.4180176511899998,-1.4197090722999999,0.059951583544300004,-0.36198313860699999,Normal
0.0,0.0,-0.065432899707199996,-0.170200930556,1.6688057852399998,1.4138931984900001,0.39872778575400003,1.4606498010100002,Unknow,0.38102380436899996,1.54307061539,-0.86926596816400004,-0.59067038617599998,2.6567247760900004,Unknow,0.046273344371499998,0.030712110023199998,1.3428472640600002,0.89967933925799992,0.0060623134686599994,0.13132888870200002,-1.4009924625100001,-1.7967783826400003,0.0044222062157700005,-0.39487256850500002,Normal
0.0,0.0,-0.060846617760100002,-0.17214766599,1.6342580016199999,1.3803034695600001,0.39381192428099998,1.3327612985600001,Unknow,0.36196049303000005,1.55599840301,-0.861330635525,-0.55980449321600001,2.6797616442000001,Unknow,0.032423433832799997,0.041703218939900005,1.3749290355300001,0.82030783690300002,0.40867108913,0.094064917770599998,-1.33916994144,-1.90209285194,0.034205612732099995,-0.42709737301799999,Normal
0.0,0.0,-0.060846617760100002,-0.17214766599,1.6342580016199999,1.3803034695600001,0.39381192428099998,1.3327612985600001,Unknow,0.36196049303000005,1.55599840301,-0.861330635525,-0.55980449321600001,2.6797616442000001,Unknow,0.032423433832799997,0.041703218939900005,1.3749290355300001,0.82030783690300002,0.40867108913,0.094064917770599998,-1.33916994144,-1.90209285194,0.034205612732099995,-0.42709737301799999,Normal
0.0,0.0,-0.10821988915899999,-0.17116230528499998,1.5883150908399999,1.41465172107,0.40521355538599996,1.4279537231799999,Unknow,0.37588188591799998,1.5681256303100002,-0.84507774141100001,-0.50179052439299998,1.89960643085,Unknow,0.0041600119449800004,0.054597950963000005,1.36573594863,0.39293914621799997,0.94475890415800001,0.23219715372699998,-1.2672171191799999,-2.15456791635,-0.015239126598700001,-0.391720571184,Normal
0.0,0.0,-0.076823623195100013,-0.176026933543,1.5792230729100001,1.3737055162600003,0.42624296439599996,1.2853761781399999,Unknow,0.36865693525900001,1.5571042021999999,-0.86533224228599992,-0.48409093502400002,1.7943591606599998,Unknow,0.00220568130971,0.074110905495000004,1.4110367179499999,0.13705060709300002,-0.0241527008208,0.31328461714700001,-1.33268951291,-2.05057585614,-0.098631542904800015,-0.031704864860200001,Normal
0.0,0.0,-0.069340294625899995,-0.19827156354400002,1.56544376905,1.3496790395700002,0.44436348262699998,1.4569991552200001,Unknow,0.33836483058200001,1.5605840230799999,-0.96715504821300002,-0.47994446259499995,1.22613796795,Unknow,-0.0141166147732,0.067085413472999997,1.40978460725,-0.042159478368399998,-0.0099377215428400004,0.36367489386500002,-1.5264101193799999,-2.1839897532400001,0.089290131096300004,0.416420243962,Normal
0.0,0.0,-0.00323903605398,-0.24825856182300002,1.4970798085199999,1.0627812731200001,0.34583598558099998,0.49916972288299999,Closed,0.14803766728000001,1.5612945433200001,-1.2323216285299998,-0.49685410969599997,1.4077975440200001,Unknow,-0.035713817263700001,0.049603405403199997,1.31512378808,-2.07865935933,0.0183774537349,0.44247897726999996,-1.4381375816999999,0.17664198250599999,0.012452241407999999,-0.34446960908299995,Normal
0.0,0.0,-0.0313088007216,-0.23675234434,1.50094939317,1.0566835945799999,0.31380680075,0.65488868792400001,Closed,0.15071872326999999,1.53937305291,-1.2341571867799999,-0.50781720213899995,1.06414876354,Unknow,-0.054360635088099997,0.051993397249199998,1.3423426099200002,-1.8005033733400002,-0.0062391109931300001,0.49310453430699996,-1.5007769001700002,0.33800571337499996,-0.026845065260700001,-0.17787439810800001,Normal
0.0,0.0,-0.0182255201799,-0.24738494415399997,1.50436206248,0.973242727704,0.33814876982699998,0.57396135426499995,Closed,0.14767074453699999,1.5508539562700001,-1.2300042550000001,-0.46234221135100001,1.25702870797,Unknow,-0.058641953434499995,0.048639650330700002,1.34360622181,-1.8165143903599998,-0.028082809123499999,0.47159501118000002,-1.4912466389899999,0.49575492961400003,-1.28557193121,-0.31918358235399996,Normal
0.0,0.0,-0.0082182658966499997,-0.26385947503899998,1.51913481351,0.99378487853100006,0.34906837229999998,1.4999523122100002,Unknow,0.13837135995799998,1.57676293712,-1.30956956914,-0.44643154643399996,1.7815068625400001,Unknow,-0.067122455676499992,0.049626854868400003,1.35336948734,-1.6886977537500001,-0.041792572547000001,0.47671696909999994,-1.5130364968799999,0.67638495230900009,-0.788272628616,-0.16485702702899999,Normal
0.0,0.0,-0.013218406337899998,-0.26958734347399999,1.5165669284999999,0.95830694737399991,0.33698773412199995,1.4167776162999999,Unknow,0.151214148661,1.6184653508000002,-1.37574260891,-0.41497511431699996,1.1430880222299999,Unknow,-0.071135212486800006,0.047784488210699999,1.35138336725,-1.79047953715,-0.017326324333199999,0.497081442496,-1.4500406560100001,0.46773791106200002,-1.23976114934,-0.25484134896400001,Normal
0.0,0.0,-0.0037148989889800002,-0.26604627631700001,1.50293958717,0.92880939745000002,0.34658111704800004,0.8555472618529999,Closed,0.17059953293400001,1.6380011288999998,-1.4077530069999999,-0.42978624698200002,1.13340724366,Unknow,-0.066233749956199989,0.0451410345849,1.3495401463900001,-1.80428641317,-0.0189213103514,0.49534422041000004,-1.3956413070299998,0.38913854820100002,-0.77621300572800001,-0.103302861971,Normal
0.0,0.0,-0.00144142491194,-0.27847209299199999,1.4961722612600001,0.96275908626200002,0.35510545217200001,1.0141615419100001,Closed,0.15458262567299999,1.6667731353400002,-1.5045956432600001,-0.45187309366599998,1.1929564122,Unknow,-0.060014956314699996,0.040286182282899999,1.3153342264700001,-1.87626651055,-0.12269767915799999,0.35616580509400003,-1.3849804795299998,0.37382009081500001,-0.79095528916199997,-0.13916659542900001,Normal
0.0,0.0,-0.0360999344599,-0.28958184622700001,1.4887343319799999,0.94985692968400004,0.35030111392800001,0.76074974725700006,Unknow,0.18259627640500001,1.66342316741,-1.5392987063899999,-0.48305065296999999,1.60907563519,Unknow,-0.047459435229500004,0.039672045157300002,1.3241164753599999,-1.7901193238299999,-0.101502759936,0.28673551063399999,-1.4244290829499999,0.36330271306100004,-0.67352878064199995,-0.164807828435,Normal
0.0,0.0,-0.031751836958100001,-0.29020734680400001,1.5174729623700003,0.99836513129099991,0.32826656371599999,0.96031064919300002,Unknow,0.20188560173099998,1.6539071315600002,-1.4653582359699999,-0.46437984332400001,1.9335056782,Unknow,-0.047261173904099993,0.05818542717119999,1.2913141168,-1.65278489634,-0.0632532495907,0.238707362448,-1.47850213419,0.31124700449499998,-0.73984853933500005,-0.17052939979100001,Normal
0.0,0.0,-0.0326308609608,-0.30923728865799999,1.5243305194799999,0.95532429810399999,0.37061406092200005,0.72053144395699997,Closed,0.22251707054799999,1.60046901679,-1.3862378804,-0.47289550401600006,1.78312513025,Unknow,-0.036437539026599998,0.072766683332199988,1.3271630865799999,-1.46104365926,-0.015091494582200002,0.11805551024599999,-1.47850213419,0.31124700449499998,-0.73984853933500005,-0.17052939979100001,Normal
0.0,0.0,-0.040166908756,-0.316449350179,1.52627876506,0.97193472655599999,0.377657781867,0.81500466243300007,Unknow,0.21148086127799998,1.5698326230399999,-1.2888706270000001,-0.46583639991999998,1.39286622631,Unknow,-0.043346565644500006,0.080738120059600002,1.3925166481400002,-1.01875498286,-0.37396720418099999,-0.26501554280299999,-1.3899926455,-0.42861851801200002,-0.490263150215,-0.23672961696600001,Normal
0.0,0.0,-0.0041451016533900001,-0.28072364505300001,1.50820021544,1.0555486242799998,0.39875723531499996,1.0586243741799999,Unknow,0.201495914331,1.5319955369999998,-1.2524330199200002,-0.48230462496600002,1.8813636408500001,Closed,-0.035506216468900002,0.073640496881899997,1.4740954398299999,0.41717157253300002,-0.41757935688800002,-0.29009964677299999,-1.4943474837200001,0.16737147413200001,-1.2055184097799998,-0.35275784417599998,Normal
0.0,0.0,0.023584884070900005,-0.27334051976500001,1.52537743444,1.07978055387,0.39269177231899999,0.90600978439500002,Unknow,0.17755346025800001,1.5319174281299999,-1.2331151515899998,-0.50318150636199999,1.8115671182799997,Unknow,-0.037225326076099997,0.070775212453800002,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.50174612539,1.38836641666,-1.4626380883300001,-0.35676002910400001,Normal
0.0,0.0,0.022813751457700003,-0.24989230545499999,1.5154397057700002,1.0443584341299998,0.33099163595300002,0.89945864788800001,Unknow,0.17587626313999999,1.55940642623,-1.2534840361399999,-0.50903967163999997,1.5157867111600001,Unknow,-0.024881720510400003,0.073289821233399999,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.2746771067899998,1.1697949382899999,-1.4626380883300001,-0.35676002910400001,Normal
0.0,0.0,-0.00019919458207399998,-0.24133232496699999,1.5196845028499999,1.0266276804400001,0.26479110931299998,1.4518348270800001,Unknow,0.16493108597299999,1.5968074456000001,-1.2638374101799998,-0.50393969794299998,1.5283665136500002,Unknow,-0.019856157265700003,0.066658852600799998,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.2131071789899999,1.08120427825,0.232359451233,0.57550364805400001,Normal
0.0,0.0,-0.0088276340144300015,-0.25418742644499998,1.55676017596,1.05745170111,0.29697650690900002,1.7077511676700001,Unknow,0.17198274143599998,1.63125872866,-1.2389328000700002,-0.452102361201,1.4876098211700002,Unknow,-0.035183792625000002,0.068658576054200005,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.2832437752799999,1.22695001377,0.0116994391772,0.49075128754600006,Normal
0.0,0.0,-0.0082621364826400007,-0.23732227118800001,1.5160299984500001,1.0824455061,0.275328297778,1.18831711155,Closed,0.20541138567699999,1.6745538744999999,-1.16673496934,-0.43355014349799997,1.9252090191099998,Unknow,-0.051948836621999998,0.068808952683200003,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.3413360780700001,1.27214395991,0.025316499827900001,0.50988949068899991,Normal
0.0,0.0,-0.040305978706300004,-0.233782787784,1.4746717307899999,1.07529488829,0.26974296157900002,1.0274019564200001,Closed,0.21494125169,1.67692510771,-1.2015068600600001,-0.45738872779500001,1.16750728684,Unknow,-0.074940347041199992,0.061627971806100003,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.3600979681099998,1.31647691479,-0.063070970954899996,0.26834894222700001,Normal
0.0,0.0,-0.060497158461600004,-0.266514430636,1.4606347662500001,1.0140571784899999,0.38210683812700003,0.99848247636199994,Closed,0.19343973789000002,1.6446170050600002,-1.2311962784999999,-0.50462576245000001,1.9348778134599998,Unknow,-0.11569022270300001,0.063088562597400005,1.3909309005300001,1.3342739593100001,0.020012112596099998,-0.19930453633799999,-1.3552167530599999,1.9365242127200002,0.013028553176299999,0.38296706420599996,Normal
0.0,0.0,-0.057940048592900001,-0.17853497549699998,1.60999588246,1.3761979654899998,0.351612755291,-1.39611748262,Unknow,0.35921627304499998,1.6025315900100001,-1.1152777952200001,-0.49454212668600001,-0.52897487744299998,Unknow,0.0138296913522,0.06473589566549999,1.40998646204,-1.7506998512700001,-0.15990035681600001,0.42439598840199999,-1.43077718072,0.82182673645799997,0.040029170387100001,-0.312082138999,Normal
0.0,0.0,-0.065703098000400001,-0.182089069065,1.59301806141,1.3772820502599998,0.35611959569200002,-1.5767295854199999,Unknow,0.37516411659599996,1.5940173635899999,-1.07544892946,-0.47626040281699999,-1.2916102273299999,Closed,0.016312532112899999,0.085958910531799992,1.3794682817599999,-1.46179424675,-1.5462599645800001,-0.279220951203,-1.3989065114500001,0.72185686426200002,0.029358911137399999,-0.16529724683399999,Normal
0.0,0.0,-0.0738591686005,-0.18413896070900002,1.5847794976700003,1.3706069840999999,0.37070261577399999,-1.4537315908999999,Unknow,0.37731435059500001,1.5959309605000001,-1.0753358635100001,-0.477947546206,-1.28048397054,Closed,0.016001406296299998,0.089927505409500008,1.3973230697799999,-1.5750793601399999,-0.085077431943899995,0.42397570956000002,-1.4058982760600001,0.69173636357400003,0.0274538237434,-0.20564877126299999,Normal
0.0,0.0,-0.091910234757700007,-0.18361353618500001,1.5692412669100002,1.3432410403600001,0.42825428294399998,-2.2393880813900005,Unknow,0.391896779626,1.57061268866,-1.0238013795299998,-0.555864195093,-0.42313593154000001,Unknow,0.018398969250099997,0.099162160837300006,1.3964966278100002,-1.44961233113,-0.075467832508299998,0.36626429607199995,-1.5258350447,1.2267993914199999,0.81809381290099992,-0.227167472654,Normal
0.0,0.0,-0.10712039408099999,-0.153677990353,1.5706643304600001,1.3806577336200001,0.45103397894199998,-1.7917170195900003,Unknow,0.39519321529000001,1.5634048307700001,-1.00646844127,-0.57226406495100002,-0.65901448244099992,Unknow,0.030364410817699999,0.10171003555500001,1.4199348635799998,-1.6200787383599999,-0.10045037302000001,0.335799218628,-1.5508872306299999,1.0569405087499999,-0.055908665734199996,-0.24161748379600001,Normal
0.0,0.0,-0.131916501415,-0.133488494412,1.5900790447400002,1.38486249301,0.431315800528,-1.51317406743,Unknow,0.41352084927599997,1.5498528900499999,-0.98658883201100012,-0.591383025279,-1.2336660197700002,Unknow,0.043855501169600006,0.095146120838800002,1.4074635437799998,-2.5367622570099999,-0.107938406665,0.27489517139199998,-1.3628374965999999,0.17896608528999999,-0.042722700704,-0.114407761107,Normal
0.0,0.0,-0.124558229363,-0.13603956747500001,1.6304163550199999,1.3545813936000002,0.41776008543999998,-1.56318953264,Unknow,0.41999768664100001,1.5527356041100002,-0.974740324657,-0.58891877605300003,-0.605885930081,Unknow,0.053436322377099998,0.098957042561499994,1.43224030054,-2.3268089060200001,-0.141509293964,0.32629441927199998,-1.2842324828799998,0.237820899074,-0.049971065769199997,-0.017148740776099999,Normal
0.0,0.0,-0.126484548857,-0.15312203880200001,1.6920841773599999,1.3533052784699999,0.35119083799599998,-0.26870341738100001,Unknow,0.41605269749799995,1.5774993208700001,-0.946561257022,-0.57185467416400004,2.4321266715000003,Unknow,0.052167763128599998,0.117532057563,1.4377627791499998,-2.04931054565,-0.141509293964,0.32629441927199998,-1.3469503432299998,0.56377695671299999,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.17048505908199998,-0.162546439865,1.6894814252300001,1.31398772979,0.32758640492899999,-1.9748766203499999,Unknow,0.425641142646,1.61653402039,-0.97279291682799995,-0.54974711203600002,2.3443795074999998,Unknow,0.043460195378199992,0.11762042558499999,1.4377627791499998,-2.04931054565,-0.141509293964,0.32629441927199998,-1.35167696002,1.0132276344700002,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.14966181107000001,-0.17644679056099999,1.6868060221799999,1.3346809185999999,0.33804534871399999,-1.9542504440099999,Unknow,0.42687636609599999,1.62705947459,-0.94426516946099992,-0.537495379316,1.80180674551,Unknow,0.032451894270900006,0.117263324553,1.4377627791499998,-2.04931054565,-0.141509293964,0.32629441927199998,-1.32214729261,1.35932488044,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.10543698338199999,-0.19904360144699998,1.6538628317700002,1.1988671315200001,0.38742769198700006,-1.7556108446300001,Unknow,0.38505535047099998,1.61529153085,-0.93011877232600004,-0.441525714746,1.9602188683200001,Closed,0.032673521246899997,0.11691122256600001,1.4377627791499998,-2.04931054565,-0.141509293964,0.32629441927199998,-1.3483296790799999,1.61272426738,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.112519075579,-0.20213892477600001,1.6522570353299999,1.1905265513100001,0.39537128641099994,-2.0942356207599997,Unknow,0.370515052136,1.62571401739,-0.92079295453999999,-0.47878217355899999,1.9587354038799998,Closed,0.053841243201300001,0.12906361892599999,1.4377627791499998,-2.04931054565,-0.141509293964,0.32629441927199998,-1.4161348068700002,1.69202601314,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.102935561372,-0.18388770516399999,1.6655674607100002,1.2144752063399999,0.38418701633199998,3.1309165054799997,Unknow,0.381452350637,1.6227452787999999,-0.86838423385100005,-0.52830283942699996,1.7723007775499999,Unknow,0.099497066490899996,0.12580571717800001,1.4377627791499998,-2.04931054565,-0.141509293964,0.32629441927199998,-1.5044718213299999,2.6127010767099996,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.077685500833700002,-0.19538921904699999,1.6627230426700002,1.2277759393600001,0.34481092441699995,-0.021643261299200002,Unknow,0.37868287256499999,1.60036196701,-0.82779537385199997,-0.56042147826800004,1.6603575900799998,Unknow,0.129276624778,0.13110551998299999,1.1350352860999999,-2.4104706874599997,-0.141509293964,0.32629441927199998,-1.5010154530700002,-1.8521763581699999,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.10401937534399999,-0.187639264976,1.6631716135600001,1.30927322073,0.372043394064,1.5297833680399999,Unknow,0.37956290646599999,1.57856622131,-0.80709808903500002,-0.53931012795300004,1.1903446065400001,Unknow,0.153376652231,0.11167606005400001,1.2426908161100001,2.8517951838400002,-0.141509293964,0.32629441927199998,-1.4522860263199999,-1.8349525325599998,-0.050324564224899997,-0.090285608299700004,Normal
0.0,0.0,-0.080963728223899994,-0.18411102344900002,1.6279752839899999,1.3263143777999999,0.37510202501599998,1.28655154996,Unknow,0.400390542101,1.54625577382,-0.79980960990999994,-0.54766879893499998,2.5168725245500001,Closed,0.15937706903500001,0.087079734700799993,1.17967325505,2.9085224215099998,-0.141509293964,0.32629441927199998,-1.4316360638900001,-1.6182050347999999,-0.196506151632,-0.27620372528100001,Normal
0.0,0.0,-0.069911354957199995,-0.16592418601199999,1.6268373971300001,1.3669634589500002,0.37329441076600001,0.094749362064899992,Unknow,0.41361683389300002,1.5366931959999999,-0.80372277637199996,-0.551002060761,2.5331241388900003,Closed,0.14941494856599999,0.069003170771400002,1.432072038,-0.72480997394700009,-0.54952102401299996,-0.59380227854900003,-1.42851651378,-1.23606683599,-0.111241257829,-0.30478219532699996,Normal
0.0,0.0,-0.071492268717699994,-0.14695611314500001,1.6037144006200001,1.43302664217,0.35877219237400004,0.12786919137700001,Unknow,0.42089931048500001,1.53858793454,-0.81563284432899996,-0.55683529005400001,2.5517325283000001,Unknow,0.13452945170399999,0.05841336392999999,1.4565842499500001,-0.670679520546,-1.92297577488,-0.52381254862600002,-1.42642046679,-1.27805096965,-0.051293991128900006,-0.142589812648,Normal
0.0,0.0,-0.043620866878100004,-0.18796489384599999,1.5326331312700001,1.2797101071299999,0.33014303225200003,1.06653368983,Unknow,0.39236212357900002,1.5704446437000001,-0.95873978091599998,-0.50572407892100002,2.43902262829,Closed,0.11497120301699999,0.058903996769900005,1.41351750593,-0.337203517171,0.035574149324099996,0.10491617273499999,-1.41129086995,-0.93871656441200002,0.0240808120267,-0.38850281155900002,Normal
0.0,0.0,-0.044639941056599998,-0.312955339941,1.4628675628799999,0.98392640842700008,0.422443091602,-2.7514179051300003,Closed,0.15832790391400001,1.6349362723199998,-1.4021728090700001,-0.46933655389500001,1.4722617261500002,Unknow,-0.051453866921100003,-0.0063163202022400002,1.4135132804499999,-1.71051780439,0.046703554490599992,0.52101550583,-1.42230450747,0.50145014950300004,1.04777451555,-0.098891248270199988,Normal
0.0,0.0,-0.0060314372571800001,-0.30460220946799998,1.46652929865,0.90849847568700004,0.39838689391999998,-2.7435248892000001,Closed,0.16620756383599999,1.59001251764,-1.26202295862,-0.59685819756500003,1.8105120961400003,Unknow,-0.049717279171499998,-0.018672889349599996,1.4814490168399999,-1.44598174137,0.065095857665099996,0.46733205613399997,-1.3949353849500001,0.67241507737600004,0.315392461618,-0.052884426669699995,Normal
0.0,0.0,-0.0039889125671599994,-0.27708681029900001,1.45029102182,0.87294055738700005,0.28676697460599998,-2.7904222343799998,Closed,0.136015469828,1.6017659855500002,-1.3299611307200001,-0.63910867521000003,1.2102722555200001,Unknow,-0.054851351738599993,-0.021529908207400004,1.4920888402099999,-1.5340262347100002,-0.024518520019799997,0.45524670965000003,-1.3876706409900001,0.61533498388700003,-0.032176902570599998,-0.25292453075499999,Normal
0.0,0.0,-0.00251435643594,-0.25629342167399999,1.5039794285699999,0.99985301545399996,0.24816350612399998,-2.4859304715700001,Closed,0.154486132936,1.5996149880000001,-1.2822535791,-0.58703220833800007,2.2815510434099999,Unknow,-0.063019172776699994,-0.017674302184400002,1.5020213570899998,-1.49362895041,0.063909789716599996,0.44261867366700003,-1.4035302405300001,0.54229265936499993,0.75503306203899989,-0.0866208562815,Normal
0.0,0.0,0.0015738165734400001,-0.25074373987199999,1.50989643884,1.03738815609,0.24891022590300002,-1.36340219005,Closed,0.16603281226800001,1.6018722892500001,-1.29887637667,-0.547036526947,1.7292408051900003,Unknow,-0.067273150978100008,-0.015969449105600001,1.5016047693399999,-1.5198023894600001,0.064188004530200002,0.43942638083999996,-1.3998732330399999,0.51520160248400004,0.44874332933899996,-0.082364209513699993,Normal
0.0,0.0,-0.0026399325664099998,-0.24374141200999996,1.5021625412600002,1.0338987310200001,0.244662742312,-2.5736516682499997,Closed,0.18304586587000002,1.6077428491400001,-1.3508269345399999,-0.50319805788099992,1.3533251748500001,Unknow,-0.068504386650300009,-0.013071120208100001,1.4988849737399998,-1.3390842734899999,0.063072458140499998,0.43783474386400001,-1.4112778334600002,0.50962309234100001,-0.033667920566000001,-0.081814429135800004,Normal
