Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.011620167091999999,-0.82287056689299998,1.42072830625,2.3603938556499999,0.85821270276999995,0.62015425525900003,Opened,0.85435168433400011,1.2392568610600001,-2.11073667913,-0.88843855172099995,-0.64188242807899998,Opened,0.010509108499200002,0.29374729566399999,0.25568761449099997,0.96344188344199999,-0.26741588227500002,-1.15175718624,-0.23873370859700002,0.87622790571600007,0.28416093095,1.1849758621700002,Surprised
0.0,0.0,-0.0068109851209399996,-0.82277124284700009,1.4210494443000001,2.3598809045700002,0.85755964167600007,0.60231108907300002,Opened,0.85526726140300002,1.24177082639,-2.10892864249,-0.88907934282199996,-0.65483839273,Opened,0.010706997456200002,0.29403111604600002,0.25556325982200001,0.96393271442100004,-0.26740306801999997,-1.15213642122,-0.23801404328699999,0.87492382333499996,0.28470614400600003,1.1863257949999999,Surprised
0.0,0.0,-0.0012469818100999998,-0.82147480596200007,1.4254860628900001,2.3627988037000001,0.85988627017399999,0.57182620200199996,Opened,0.85580217220099997,1.2421038476799999,-2.1070192608,-0.88804755006400005,-0.63489798406000009,Opened,0.010913818405200001,0.29346199442299997,0.25365943016300002,0.96457963751499998,-0.26833192074400003,-1.1523695708799999,-0.23722989315099999,0.874973872747,0.28444230306200002,1.1884447039599999,Surprised
0.0,0.0,-0.0014568124790899999,-0.81992062245000008,1.4313303293000001,2.3646243143400003,0.86338269594299999,0.59906271141,Opened,0.8544372161049999,1.2410343256999998,-2.1079549062499998,-0.88983658113800002,-0.62243860306699994,Opened,0.0107854484586,0.29223588043000004,0.25210909627799999,0.96449705205000003,-0.26931515739799999,-1.1538890913200002,-0.23454009050799998,0.87490861476299997,0.28449900771199998,1.1904186348600001,Surprised
0.0,0.0,0.00208429344914,-0.81878139496400004,1.43558754569,2.3671356190499999,0.86608804914900006,0.589954925804,Opened,0.85608762874699995,1.2393643191500001,-2.10214957593,-0.88684193273200007,-0.61235307091699998,Opened,0.0106492087711,0.29179518435199997,0.25097570227499999,0.96410627763000001,-0.40959668572899999,-1.15413816801,-0.23453867976100001,0.87551721422700002,0.28303700064100001,1.19069968998,Surprised
0.0,0.0,-0.14103448756500001,-0.17318013700399998,1.2744963399299998,0.782844165481,0.81348594201000002,1.3013076274399999,Unknow,0.31871452393999999,1.48364594303,-1.87491079905,-1.5141773997100001,-0.85933475646199997,Opened,-0.106247431655,0.220690568452,0.103852869628,0.81507576480199995,2.8026397330400004,-1.5210137936300001,-0.13362332910399999,0.98656547443700005,0.49031249920199999,1.5500349323700002,Surprised
0.0,0.0,-0.14101430309099999,-0.17340193645500002,1.2805655652299999,0.87715656625000005,0.84990458616699993,1.2750049695299999,Unknow,0.29470498888199997,1.5568171627,-1.8927402022699999,-1.5296066743799999,-0.88764226461399998,Opened,-0.106537619204,0.22685834964099999,0.109390585841,0.81073980555899994,2.8012061641699999,-1.5227730911399999,-0.13954305035100001,0.98514578993900004,0.49481769396999997,1.5486322844100002,Surprised
0.0,0.0,-0.14410375629899999,-0.172470968004,1.2941109609200001,0.7700549273720001,0.826422437771,1.8799046581500001,Unknow,0.29746569186299998,1.5631216846200002,-1.8956578271000002,-1.51092437961,-0.84371833164100007,Opened,-0.105134829821,0.233544346968,0.11729685349199999,0.80627005680600006,2.8005051132899998,-1.5247595459799999,-0.14564953271600001,0.97888427985699999,0.25811936919,1.5472549306299999,Surprised
0.0,0.0,-0.145553505326,-0.17494419120000002,1.25937622213,0.77112273460199998,0.82492055836799993,1.9817928463099999,Unknow,0.30016506728600001,1.5307048620399999,-1.8956837332099998,-1.5510664271799999,-0.834802914871,Opened,-0.10241440238000001,0.158341210476,0.0486136984226,0.82858981145600008,2.8136181806000002,-1.5068380927399998,-0.072007203726400001,1.0302576865200002,0.23269340827799997,1.5644118667299998,Surprised
0.0,0.0,-0.144874300378,-0.17700501604300001,1.2518890194200001,0.77823784797600004,0.81924052466700004,1.3917438672600002,Unknow,0.28780150036999996,1.5430111695500002,-1.9074359301800001,-1.53111506998,-0.84649192298700004,Opened,-0.102556650951,0.15920004984799999,0.047762532013,0.82862369484200005,2.8145838858200003,-1.5062193479199999,-0.071594710098000003,1.03232752342,0.23158361928100002,1.5660308358599999,Surprised
0.0,0.0,-0.144874300378,-0.17700501604300001,1.2518890194200001,0.77823784797600004,0.81924052466700004,1.3917438672600002,Unknow,0.28780150036999996,1.5430111695500002,-1.9074359301800001,-1.53111506998,-0.84649192298700004,Opened,-0.102556650951,0.15920004984799999,0.047762532013,0.82862369484200005,2.8145838858200003,-1.5062193479199999,-0.071594710098000003,1.03232752342,0.23158361928100002,1.5660308358599999,Surprised
0.0,0.0,-0.068626867733800001,-0.440238909889,0.96901631720699999,1.79526158271,0.82293106884900002,0.46223875400300002,Opened,0.254292377161,0.84384203810499991,-0.35748959468699998,-1.0013344776599999,-2.4270836444700001,Unknow,0.22103128891600002,0.22324154374699998,0.204174959589,1.0864264862899999,2.8699927948999999,-1.4981201046799999,-0.18454019978399999,0.82067072256400009,-2.8092008483599997,1.4336504516499999,Surprised
0.0,0.0,-0.069423931109200004,-0.44019209314800001,0.96946623388099995,1.7943447364400003,0.82398924992300004,0.45156162773000003,Opened,0.256078378203,0.84423031084400002,-0.36108934718900004,-0.99989449202299996,-2.4170213557599998,Unknow,0.22111553105700002,0.223084002546,0.20399043844300002,1.08630125533,2.8701262649400001,-1.4978714608000001,-0.18402806745600001,0.82095922140499999,-2.8091794551700002,1.4332351539899999,Surprised
0.0,0.0,-0.068252185179100006,-0.43872814248999997,0.96878108654200001,1.8037319358700001,0.81970676695199995,0.50043512887899999,Opened,0.25619449644499998,0.84544771986599998,-0.38565400123999999,-1.0028499046600001,-2.45608893546,Unknow,0.22110560685899999,0.22310298906699999,0.20377970270399998,1.0863012926200002,2.8702098711100001,-1.50198089836,-0.18495659079100002,0.82154770761399998,-2.8103577196299998,1.4346828704899999,Surprised
0.0,0.0,-0.064448560719500003,-0.43383627174299999,0.96647897349199996,1.7995817927700002,0.818811587924,0.48491853441200006,Opened,0.26336655712099999,0.84780683407399993,-0.36479636763499995,-0.98805904255400001,0.69650150308699998,Unknow,0.22121011975000002,0.22307533963699999,0.20434562646200002,1.0853738095200001,2.8781460281700002,-1.5006159189100001,-0.18375630951900002,0.82283114664699997,-2.8039467900899999,1.43673058187,Surprised
0.0,0.0,-0.064289345728300001,-0.43502017260300002,0.96814636975400004,1.8061356402200002,0.81745648204699994,0.46772815043799998,Opened,0.263161261456,0.84880251032499998,-0.36701845942799999,-0.99570563805500001,0.7081534401620001,Unknow,0.22131501633099998,0.222727197648,0.20351015643599998,1.08522404095,2.8760174504400005,-1.4984179723500002,-0.18386860345600001,0.82327366159299997,-2.8052135916699998,1.43410231639,Surprised
0.0,0.0,-0.064362572212399993,-0.43785890113799997,0.97360046118699994,1.8122903466,0.819953164751,0.45844210664200002,Opened,0.26206253470300001,0.84764397416299997,-0.34955240705700003,-1.0149456402200001,0.7242806773360001,Unknow,0.22141645917899999,0.22255114948899998,0.20283162028299997,1.08422458914,2.8729526414,-1.4970276804799998,-0.18327186848000002,0.82411369139400004,-2.8091911897199999,1.4353144450499999,Surprised
0.0,0.0,-0.18355843381700002,-1.0237958090000001,-0.64200478366899993,0.49361451410200002,1.0225535269799999,-0.79092789026499999,Unknow,0.75928418297199995,-1.2203464208700001,0.044293313577199997,-1.01495151297,0.35778738963399997,Unknow,0.00655945836814,0.35669854769500003,0.31459736912300001,0.73674916491799991,-0.34015668848000002,-0.89858273623099993,-0.33152071461900001,0.79220916121199991,0.36523562414899996,0.97269055137999993,Surprised
0.0,0.0,-0.18781428656500002,-1.0308019529899999,-0.63659342036700006,0.50562364069200005,1.0145027983299999,-0.88080478047800004,Unknow,0.75832778884899998,-1.22059153187,0.0534203486775,-1.02588630185,0.33701766372399999,Unknow,0.0076709239523699993,0.35624274203199996,0.31350949941700001,0.74124832672199992,-0.33945796009900003,-0.89990512826800007,-0.33184519635800003,0.788647388256,0.36573148801100003,0.97376944558099998,Surprised
0.0,0.0,-0.186185577858,-1.0342521471100001,-0.64210041186399991,0.503348995957,1.01277912183,-0.92194863132899996,Unknow,0.75870557546999995,-1.21630053211,0.066167181414400006,-1.0500137061700001,0.28590668127899999,Unknow,0.006239973175270001,0.35624961871299998,0.31285695096900001,0.74194122667999995,-0.34234586271399997,-0.89989190875499991,-0.33374081975199998,0.78948079275199989,0.36199653387399999,0.974039741854,Surprised
0.0,0.0,-0.186726218088,-1.03537421449,-0.64362866523899998,0.50252512835100005,1.01106906925,-0.63542902881600005,Unknow,0.75883152877499993,-1.21380485701,0.060075212681200002,-1.0520909084100001,0.238475473391,Unknow,0.00481223289737,0.35681465703100002,0.312219668916,0.74125526681999998,-0.34472541261900003,-0.90002853860900001,-0.33709285795100002,0.79142388506100003,0.35871683990800002,0.97291565258200008,Surprised
0.0,0.0,-0.18293198653700002,-1.03667287232,-0.64258007954700003,0.50561803048100007,1.0077781798200001,-0.76132608031600002,Unknow,0.75962116955400005,-1.2130303045299999,0.058275548560699997,-1.0535312216199999,0.27570260661699997,Unknow,0.0047341844792200003,0.35673718408999999,0.31250545570499999,0.74166389319299997,-0.34433026185099996,-0.89994610967800004,-0.33664160687899997,0.7910619462620001,0.35854801553099996,0.97336448545699994,Surprised
0.0,0.0,-0.17624376233700001,-1.0401144792000001,-0.64197878615400006,0.511867116924,0.99969665479699998,-0.89861048014500011,Unknow,0.76123455309900001,-1.21160739857,0.058463247237700001,-1.0567438178599999,0.416463158477,Unknow,0.0039591284631799997,0.35656948246499998,0.31163579367299998,0.74081642862700003,-0.34632926128200003,-0.90107019741100003,-0.33632707236800002,0.79037863872400005,0.35833825544699999,0.97372156001699994,Surprised
0.0,0.0,-0.15120606047099999,-0.94092913468600003,0.29719555250899998,1.46693734699,1.1085850912899999,-0.36433209671099998,Opened,0.67133295350899991,-0.059152153262999996,-0.9928911035600001,-1.3412048993799999,-1.23723522979,Unknow,0.120842713863,0.287955156574,0.26989367859000002,0.96994597371800007,3.1259182925400002,-1.56142335982,-0.19400271434799998,0.83505841950399995,-2.80709280088,1.4486081055200002,Surprised
0.0,0.0,-0.150699255723,-0.95373941118399996,0.301005762151,1.47236643092,1.10221793677,-0.400836508722,Opened,0.66320415700800006,-0.052076122008900001,-0.99864601504999995,-1.33588217919,-1.23585787547,Unknow,0.12061097774900001,0.28758922857199998,0.26930374388799999,0.96950202527600005,3.0332073342400001,-1.56045368342,-0.19474331134100001,0.83634769173899992,-2.81463018051,1.4498846553,Surprised
0.0,0.0,-0.16568247711600001,-0.96243207258399999,0.28997296100199998,1.4700912275799998,1.0998147277399999,-0.36929884471000002,Unknow,0.66000480839300002,-0.056470099242099996,-1.0022653427200001,-1.3345740725700002,-1.2620311545899998,Unknow,0.119676564594,0.28590311686999997,0.26799551591600002,0.96909032073900003,3.0685996842299996,-1.5612603194100001,-0.19295123089400001,0.83786005506400008,-2.8180812260299999,1.44917745107,Surprised
0.0,0.0,-0.16568247711600001,-0.96243207258399999,0.28997296100199998,1.4700912275799998,1.0998147277399999,-0.36929884471000002,Unknow,0.66000480839300002,-0.056470099242099996,-1.0022653427200001,-1.3345740725700002,-1.2620311545899998,Unknow,0.119676564594,0.28590311686999997,0.26799551591600002,0.96909032073900003,3.0685996842299996,-1.5612603194100001,-0.19295123089400001,0.83786005506400008,-2.8180812260299999,1.44917745107,Surprised
0.0,0.0,-0.179538353254,-0.97321544566400009,0.28568942763400001,1.47215230683,1.0952125134599999,-0.37867979024300003,Unknow,0.65301253407600002,-0.061925729476099999,-1.0029217056699999,-1.3362106517600001,-1.2546538323300001,Unknow,0.11804572791500001,0.28204532914899999,0.26455393165699997,0.96896623142399996,3.0459534934900003,-1.5486599375000001,-0.189108544854,0.83915031437099996,-2.8229893077099999,1.4481788037900001,Surprised
0.0,0.0,-0.18222471584899999,-0.98118698726600007,0.28605241418999999,1.47455868339,1.09119668381,-0.36573572948900002,Unknow,0.64976956946999997,-0.061384576549899997,-1.00620400199,-1.33461366765,-1.2484194011600001,Unknow,0.11719283296399999,0.27999970138899999,0.26265226874999997,0.9695072004530001,3.0324558249299995,-1.54809202095,-0.187020568873,0.83990871912599996,-2.8264319721,1.4473781772100001,Surprised
0.0,0.0,0.117776544495,-0.25953894464299998,1.5556700327899999,1.7282227675200001,1.2862314450000001,-2.2429857396599999,Unknow,0.494997483204,1.34306403736,-0.66524856835299995,-0.81887350396300007,-1.7451188648700002,Unknow,0.101309017943,0.015101275238099999,-0.064644211808000007,0.90413162282000004,-3.0827548222799996,-1.4225655453799999,0.074171250187399992,0.89032042384299992,-1.76350627405,1.4394312696,Surprised
0.0,0.0,0.12172177980799999,-0.25979087335200002,1.55659866139,1.63293653747,1.0455195817899998,-2.1297047990900002,Unknow,0.49495954718599999,1.34470091257,-0.66685230056199996,-0.74686849981000003,-0.44971930078900002,Unknow,0.10127674654799999,0.015659525040799999,-0.064458352336300012,0.90266388792099994,-3.08136294501,-1.4218976271000001,0.0754469284623,0.89204671967999993,-1.8376452820900002,1.44038613225,Surprised
0.0,0.0,0.12003963093599999,-0.26022387759799998,1.55521983611,1.7294830534599999,1.28817911815,-2.27639428689,Unknow,0.49467372106899998,1.34431750232,-0.66706252198600002,-0.74654668917300004,-1.8665199125599998,Unknow,0.10117685974099999,0.015485702682900001,-0.063961254640199999,0.90386355273800001,-3.0821128092099999,-1.4223101182299998,0.075949719289100007,0.89181022780599994,-1.8755598215,1.44013909274,Surprised
0.0,0.0,0.119426550294,-0.26031493105699999,1.55499699806,1.7295987500200001,1.2881006322499999,-2.20670114203,Opened,0.49428728011000006,1.34423305338,-0.67171922435499998,-0.75642097563999999,-1.7795752487000001,Unknow,0.101151426615,0.0153477779997,-0.063888852819600009,0.90358604893399996,-3.0784113676599998,-1.4223041127200002,0.075801433543899996,0.89194655471599993,-2.10140007089,1.4396751188299999,Surprised
0.0,0.0,0.114992787877,-0.26089187321400004,1.5534841511500002,1.7319225847499999,1.2779967587299998,-2.15458673349,Opened,0.49338858498899996,1.3435195731799998,-0.66189081680100004,-0.81987486930600006,-0.38293183902099998,Unknow,0.10089871725500001,0.014624442905899999,-0.064516962799000002,0.903588425769,2.5446043675099999,-1.42217791997,0.07662465763710001,0.89212058581100007,-2.0324202268000002,1.43891864822,Surprised
0.0,0.0,0.118405095157,-0.26006721841499997,1.55486442886,1.7307951199400002,1.2800734918700001,-2.2152589064700003,Opened,0.49474013284900004,1.3451539045299998,-0.666922553754,-0.76086460713799997,-0.352980549506,Unknow,0.101494973689,0.014899911492000002,-0.063770626292900007,0.90463205593899998,-3.0744474030900002,-1.42280968738,0.076401852104300005,0.89195845088900005,-2.0018951994699998,1.44163538343,Surprised
0.0,0.0,0.100353204192,-0.57750311195299997,1.4012022285699999,1.4319272467500002,1.0171509573799999,0.13093768955399998,Unknow,0.30282325230900003,1.4605595763699999,-0.99577406611100006,-0.99722504630500008,-0.123720841394,Unknow,-0.022114186894599999,0.162211737671,0.078559290140500004,0.71597132425600007,-0.46551660828900004,-1.38261159053,-0.072407190185100001,0.97500046039700006,-2.8977340114999999,1.5299575780200001,Surprised
0.0,0.0,0.100885812817,-0.57664405386000006,1.3982028924000001,1.4262288597200001,1.0158569319199999,0.093832144570199991,Unknow,0.29005731107600002,1.4822351106,-1.00808357068,-0.9869333600650001,-1.07687563874,Unknow,-0.022600600978399998,0.16276947508699999,0.079459707517999995,0.71760232964900006,-0.45761218355099997,-1.3835308616100002,-0.074210561586999998,0.97334192427100008,-2.8909771578500001,1.5322130861300001,Surprised
0.0,0.0,0.10354795597200001,-0.57365457452000002,1.3888589654799999,1.0011164887799999,1.2545148393600001,1.0549124139899999,Unknow,0.284689421484,1.4985264884600002,-1.0606932096999999,-1.0015919049499999,-0.47009784527300003,Unknow,-0.023294972181599996,0.16369199009900001,0.0817489274298,0.72137082751000003,-0.45425679431000004,-1.3841443357499998,-0.077232620853600012,0.965403976665,-2.8869629143000002,1.5416786044699999,Surprised
0.0,0.0,0.10491135529500001,-0.568822937325,1.3729635225100001,1.0011164887799999,1.2545148393600001,1.0549124139899999,Unknow,0.271821196396,1.5326174675899999,-1.0835787460299999,-0.98350611599099991,-1.0065169359700001,Unknow,-0.025471198647199999,0.16408494444800001,0.079440083364300002,0.73226642341800008,-0.43921777727899997,-1.3908813197299998,-0.081157884638600006,0.95449275413599999,-2.8710645222500002,1.54936743569,Surprised
0.0,0.0,0.104756371613,-0.57084933623400003,1.37236448962,1.0011164887799999,1.2545148393600001,1.0549124139899999,Unknow,0.26409937495000002,1.5507190024700002,-1.1370427840899999,-0.97013236241799994,-1.0242793692799999,Unknow,-0.028772984347099996,0.16487485287699999,0.081884747056199997,0.74330970876200009,-0.42497887096800002,-1.39794577243,-0.080774788957899996,0.94506020680000002,-2.8576737945999997,1.54749652856,Surprised
0.0,0.0,0.105596574332,-0.56810169496399998,1.3643252933300001,0.98130819775199996,1.2647854950700002,-2.11346384455,Unknow,0.255601088127,1.5563343598500001,-1.14761086126,-0.97663211085299995,-0.36549539057499997,Unknow,-0.029863380065700003,0.16577190619999999,0.081842883847600009,0.73538105729699998,-0.42305092626900004,-1.3996735967299998,-0.082529841448499994,0.94548024736900005,-2.8543521826599996,1.5489759273500001,Surprised
0.0,0.0,0.31859446839200001,-0.649850546132,1.62891135678,0.8827659290019999,0.93047138729699996,1.06106777525,Unknow,0.14288954083200001,1.6458910929299999,-1.3861687197799999,-1.01622726024,-0.98031824764500008,Unknow,-0.087517919712199993,0.158762159402,0.034469777158099998,0.87549032161400009,2.8728110845099999,-1.51291561213,0.017164793121700002,0.83701535429700002,-2.6693893833099995,1.4692860957700002,Surprised
0.0,0.0,0.31754578749000001,-0.64975909368500007,1.6269252664899998,0.88019142257100003,0.93196387470800002,1.0704724448,Unknow,0.14242189228800001,1.64392518649,-1.3861687197799999,-1.01622726024,-0.98031824764500008,Unknow,-0.086738851748500004,0.157756808735,0.033334810745900001,0.875122323624,2.8725966974600001,-1.51379975308,0.018403229618799997,0.838209580166,-2.6697013026099996,1.4633803797299998,Surprised
0.0,0.0,0.31723126839400001,-0.64962053395899999,1.62643271222,0.87812889190599996,0.93182565535899997,1.1016757992799999,Unknow,0.14384638178,1.6459198617099999,-1.3861687197799999,-1.01622726024,-0.98031824764500008,Unknow,-0.086518604965899998,0.157385159572,0.0331199318388,0.87508322111399994,2.8742261531299995,-1.5131002221700001,0.019467479225700003,0.83867978128299991,-2.6681988140700001,1.4647324831299999,Surprised
0.0,0.0,0.31630570892400001,-0.64872541855300003,1.6250786377700002,0.87717667283199996,0.93337557604800003,1.0799181575599999,Unknow,0.143711084998,1.64705030966,-1.3861687197799999,-1.01622726024,-0.98031824764500008,Unknow,-0.086357801367200004,0.15672749380100001,0.032223185556200004,0.87481495316499991,2.87353201116,-1.5125659302000001,0.019949296545500001,0.83895249711799991,-2.62149565063,1.46493476005,Surprised
0.0,0.0,0.31333616458899999,-0.64888202020800001,1.6224215608899999,0.87439341361300005,0.93644466627900003,1.0791026876899998,Unknow,0.14363894057900001,1.64996222687,-1.3861687197799999,-1.01622726024,-0.98031824764500008,Unknow,-0.086154609727600015,0.15547252979000001,0.031724087070200004,0.87474754351799999,2.8753387555699996,-1.5129222503200002,0.021672793585299999,0.84142177815999997,-2.6676272179099998,1.4656568609799998,Surprised
0.0,0.0,0.31194171752300004,-0.64864605121999996,1.62136471076,0.87140497890499991,0.9396606532009999,1.08031986356,Unknow,0.14320076093,1.6477211680899999,-1.3861687197799999,-1.01622726024,-0.98031824764500008,Unknow,-0.085813771786199991,0.154354397655,0.031428785939899999,0.874244261179,2.8750857338899998,-1.5134585789100001,0.022644922455199997,0.84369868603499998,-2.6685930954799999,1.4692131955399998,Surprised
0.0,0.0,-0.0034705550859400001,-0.43340033493899999,1.50379129386,0.93372166876000007,0.87465440900299996,1.6280039050400001,Unknow,0.70475488464399993,1.6046808293000001,-2.28169967436,-0.84565974507499997,1.6441825769100002,Opened,-0.071394037987999995,0.28861763783299998,0.14751920931099999,0.73767997034300004,2.7539151172099996,-1.43463211606,-0.132760511808,1.0002939427500002,0.29968923598399999,1.5316850145800001,Surprised
0.0,0.0,-0.0011455421548099999,-0.38400490164899997,1.4850870250600001,0.96082910044400005,0.93759562055800005,1.54310123565,Unknow,0.71118136737499993,1.5930126036200001,-2.2858151657700003,-0.84872227134,1.6610705746399999,Opened,-0.069514198003899991,0.289678554644,0.147336500999,0.73639941833299993,2.7533872756900002,-1.4347388977000002,-0.13414355391799998,1.00449827565,0.298566613328,1.5314339001499999,Surprised
0.0,0.0,-0.0039693108808700004,-0.37405509854099994,1.48749645141,0.937458725534,0.94928949710600008,1.68678719005,Unknow,0.71100602404699997,1.5875288784299999,-2.2845697857599996,-0.84945774391000006,1.6599828764700002,Opened,-0.068713915382299998,0.290034485304,0.14781555241900002,0.73536863650499995,2.7529307043500002,-1.43506916935,-0.13408183300500001,1.0077891917200001,0.29785718743599998,1.5334143708800001,Surprised
0.0,0.0,-0.0055637452497100002,-0.37351825806900002,1.4874599200900001,0.93259858708400001,0.94562060905599998,0.75639019731700008,Unknow,0.71258826079699988,1.58365279598,-2.2503877529099996,-0.857623112445,1.6767321662900001,Opened,-0.0687136484085,0.29000625034499999,0.14789218529100001,0.73527474317300012,2.7528751130299995,-1.4350303002899998,-0.133198897806,1.0071840007700001,0.29779711225200001,1.5333497517800001,Surprised
0.0,0.0,-0.0061029664716299994,-0.44484362013200002,1.5211007617899999,0.93749994682500004,0.87374578736200004,1.7607651124700001,Unknow,0.71426374563399997,1.5813461646200002,-2.2752349818799997,-0.83579092645699993,1.7061179720299997,Opened,-0.068574156654000004,0.29028814777899997,0.14821020223699999,0.73421746146599998,2.7527335328099998,-1.4348770474999999,-0.13174610151399999,1.0089651553700001,0.29781529636699999,1.5341113289100001,Surprised
0.0,0.0,-0.0106590288994,-0.38197641528100001,1.4957527507499999,0.94147566014200001,0.93485101767900003,0.69829711940999994,Unknow,0.71600328555699999,1.5781338381900001,-2.2810354315999999,-0.83198462621700009,1.6334737675600002,Opened,-0.067560863902100005,0.29081904065199998,0.148667750056,0.73305495339900006,2.7525984120800002,-1.4349550413600001,-0.13089974602000001,1.0100090537899999,0.29755202905599998,1.5341885933099999,Surprised
0.0,0.0,-0.048778522266499993,-0.80742699789399996,1.4208927877299999,2.2779135876700001,1.5137380522499999,-1.8436072411900002,Opened,0.58454676831699992,1.48691272766,-0.73375094211500003,-1.20959047024,-1.13859655375,Unknow,0.248412144699,0.27181512447099998,0.23294703406,0.95236212999100001,-0.289384767662,-1.4493045232700001,-0.154280561525,0.76671893640099997,-2.7540449905900002,1.4673376149500001,Surprised
0.0,0.0,-0.048280377106900002,-0.80878552070600007,1.4195573405999999,2.2879874249400003,1.5167034694600001,-1.8915113375299999,Opened,0.58401688219500003,1.4878864624700001,-0.73479761769099994,-1.2083961186200001,-1.20975114951,Unknow,0.24832821920499998,0.27212394000200002,0.23292237038000002,0.95180441835899998,-0.28959830594300001,-1.4499146726700003,-0.15429567360899998,0.76641651545599998,-2.75329381338,1.4675348257499998,Surprised
0.0,0.0,-0.044441152168699996,-0.811187995755,1.4250933420700003,2.3044067983400001,1.5155990366000001,-1.8077714495200001,Opened,0.59988371316299993,1.5130681879299999,-0.7954368426459999,-1.1534758013600002,-1.11675135651,Unknow,0.247961321741,0.272823891604,0.22707506850499998,0.96013270860599997,-0.28502028077199998,-1.4534760365600001,-0.155734140859,0.75758684854699998,-2.7481789981099998,1.4703750177599999,Surprised
0.0,0.0,-0.043343436547600006,-0.81094122020299997,1.4321074761200001,2.3098822478800001,1.5211555484099999,-1.8868494094099999,Opened,0.60017342090199999,1.51819821774,-0.80075784726699994,-1.15543772439,-1.0982088041299998,Unknow,0.24796548559199999,0.27301430476300004,0.22579471150899999,0.96315354344400006,-0.28434025881999997,-1.4540679305599999,-0.15592669561399999,0.755062482167,-2.74750925246,1.47032414856,Surprised
0.0,0.0,-0.042599939837499996,-0.80956232246800008,1.43359940676,2.3098678271900002,1.5309008692200001,-1.7830578416799998,Opened,0.61096639033,1.5308300393599998,-0.81938699003500004,-1.15661875225,-1.30780126591,Unknow,0.24784006951699999,0.27330697982399998,0.226472040608,0.96150390263300001,-0.281609165632,-1.4527412208000001,-0.15635845958,0.75574798433599999,-2.7450277541500001,1.4712105473600001,Surprised
0.0,0.0,-0.040934167533500002,-0.80641400913799999,1.4398718108599999,2.3154337762499999,1.5341059266400001,-1.8171723794099999,Opened,0.61253035984199999,1.5364089466199999,-0.82842019264799993,-1.1569843791100001,-1.17754157972,Unknow,0.247719687597,0.27352898103200002,0.22655192901999999,0.95983147249500012,-0.28131971125499999,-1.4528199484600002,-0.15621953777600001,0.75650663758600001,-2.7440689791700001,1.46977356658,Surprised
0.0,0.0,-0.18236737898400002,-0.58814250790799993,1.08622282131,1.2999687451000002,0.63232522472300001,0.88240337556400006,Unknow,0.77023197203899996,1.0714798827299998,-1.4607607341100002,-0.54844774580700006,2.0631916509999999,Unknow,-0.035492944377999998,0.12417615659099999,-0.036185713553300004,0.89961849974700003,2.8674660801899998,-1.4034154439700002,0.0614543691473,0.95770644615,-2.7936839888999998,1.3887407191499999,Surprised
0.0,0.0,-0.18391727536300001,-0.585681092495,1.08444399515,1.2702948729299999,0.59683369342199999,0.868369493391,Unknow,0.76901898531699997,1.0766783604799999,-1.4322187091,-0.56095433498299996,1.97719218213,Unknow,-0.035352176308900002,0.124229368873,-0.036897581030599994,0.89917803787599992,2.8679204755200001,-1.4008718131400002,0.061273603190400004,0.95715807587300006,-2.7925699481099997,1.3888412212799999,Surprised
0.0,0.0,-0.189864851862,-0.5828103483,1.0839281509300001,1.29388237857,0.63520997467200002,0.94591703675799998,Unknow,0.76743056736300008,1.0758731233000001,-1.4587078153499999,-0.55099664031599993,2.1031492309099997,Unknow,-0.035298726113000001,0.12391385430299999,-0.036701729187699997,0.90046466810299997,2.8697606366700001,-1.40234649306,0.0615809655353,0.95690854872600006,-2.7915728198100003,1.38839682641,Surprised
0.0,0.0,-0.19349259925099999,-0.57933202301200004,1.0826432287899999,1.2930887465200001,0.63613891649800003,0.93576499287699999,Unknow,0.76591028543100004,1.0789245920700001,-1.463935929,-0.54940450082900005,2.0532317732900003,Unknow,-0.035296287280399997,0.12402034209799999,-0.036504474800900001,0.89965112510900003,2.8704003091900003,-1.40490984812,0.061686873890500003,0.95728762256500011,-2.7910724435799996,1.3888203234700001,Surprised
0.0,0.0,-0.19349259925099999,-0.57933202301200004,1.0826432287899999,1.2930887465200001,0.63613891649800003,0.93576499287699999,Unknow,0.76591028543100004,1.0789245920700001,-1.463935929,-0.54940450082900005,2.0532317732900003,Unknow,-0.035296287280399997,0.12402034209799999,-0.036504474800900001,0.89965112510900003,2.8704003091900003,-1.40490984812,0.061686873890500003,0.95728762256500011,-2.7910724435799996,1.3888203234700001,Surprised
0.0,0.0,-0.19598564396600002,-0.57511472829199994,1.0805835403699999,1.29166528922,0.63641862023100004,0.89884309965100007,Unknow,0.76736555038399989,1.0841971593799999,-1.4741110189,-0.54584166535899992,2.0404047952000002,Unknow,-0.035122916308100001,0.12410704273000001,-0.036811040898599996,0.89923522420300006,2.8709073785299997,-1.40275672343,0.063409838393599996,0.95778438340399996,-2.7905811646399998,1.3877212723399999,Surprised
