Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.65486273120100003,-0.0351288710975,1.55457050967,1.08278546602,0.50571989934299999,2.6524347053000001,Unknow,0.29961608663,1.6238599258999999,-0.83454434570800007,-0.65886325022399994,-2.2787075254599998,Unknow,0.093217010191899985,0.055100376852100001,1.4500185271599999,0.080077554484199995,-0.0481700376609,-0.126103449343,-1.4326898679,-0.86407718941099998,-0.010196358441200001,0.128246596228,Sad
0.0,0.0,0.65486273120100003,-0.0351288710975,1.55457050967,1.08278546602,0.50571989934299999,2.6524347053000001,Unknow,0.29961608663,1.6238599258999999,-0.83454434570800007,-0.65886325022399994,-2.2787075254599998,Unknow,0.093217010191899985,0.055100376852100001,1.4500185271599999,0.080077554484199995,-0.0481700376609,-0.126103449343,-1.4326898679,-0.86407718941099998,-0.010196358441200001,0.128246596228,Sad
0.0,0.0,0.64085307151600002,-0.035265726055699997,1.5555884102500002,1.0812373846200001,0.50704646069300008,2.4674612624900001,Unknow,0.299533060327,1.62284576965,-0.83319521930600005,-0.65903282563999999,-2.2752030627200002,Unknow,0.094093001214499997,0.055957779962,1.4510658389200002,0.065692637879700005,-0.050224997457099997,-0.12265598889799999,-1.4310624378499999,-0.86351900547199989,-0.0120932065136,0.126772652574,Sad
0.0,0.0,0.10245579420000001,-0.086810236233099997,1.46655881228,0.73023251713100001,0.27117540111400001,0.53395175886000013,Unknow,0.37352354157099998,1.5498781216100002,-0.52676185886000004,-0.62803290792300004,-1.1960835113500001,Unknow,-0.0419042117154,0.114663061811,1.3732464074700002,-1.3807942535100002,-0.21620490312100002,-0.013250983126999998,-1.3369620545200001,-0.51695288331,-0.117325120248,0.154345929627,Sad
0.0,0.0,0.075840709363600003,-0.086810236233099997,1.46655881228,0.73023251713100001,0.27117540111400001,0.53395175886000013,Unknow,0.37352740236000004,1.5447690961700002,-0.511655076614,-0.62159183462800005,-1.2360197046300001,Unknow,-0.042819626969099994,0.114651286363,1.3740832404899999,-1.3774600890299999,-0.113445100058,-0.014632532107599999,-1.33679874669,-0.51642031753200002,-0.117530330186,0.15298431836500001,Sad
0.0,0.0,0.070043515354899999,-0.086810236233099997,1.46655881228,0.73023251713100001,0.27117540111400001,0.53395175886000013,Unknow,0.37457428640399998,1.5457841048899998,-0.51402871677700002,-0.62295478433100004,-0.74442789301300005,Unknow,-0.043061736884699997,0.11439171137700001,1.3744951005700001,-1.37800167575,-0.111412795685,-0.018034880631799997,-1.33676042945,-0.51559740630299999,-0.116124175584,0.15236783952400001,Sad
0.0,0.0,0.061853182637800007,-0.082346426920300003,1.4709352605799999,0.76890016216000001,0.270934729662,0.63402656465499996,Unknow,0.37502042740199998,1.54943307114,-0.57282064301500002,-0.63069900538900003,-1.2345956056899998,Unknow,-0.044026574422800002,0.11341150440400001,1.37497686125,-1.3744106532799998,-0.10649317230200001,-0.016462571326699999,-1.3358069026899999,-0.50137914857199994,-0.110737134833,0.155842525259,Sad
0.0,0.0,0.058049710214200002,-0.082346426920300003,1.4709352605799999,0.76890016216000001,0.270934729662,0.63402656465499996,Unknow,0.37521952390399999,1.5499431879799999,-0.56194104755000007,-0.62827306221400003,-2.2292855233500002,Unknow,-0.044457050627699994,0.11227199997300001,1.3745776313100002,-1.3648926458500001,-0.10475310925799999,-0.012046802257900001,-1.3363655838600002,-0.49232439751599999,-0.107919361986,0.158501455864,Sad
0.0,0.0,0.057564504545599998,-0.087166158197499996,1.4693709122,0.75714113464800004,0.27449017714400004,0.79283303377000003,Unknow,0.37556080340999998,1.55030065676,-0.56086717472600001,-0.629439482642,-2.27232725525,Unknow,-0.044492983261900002,0.11192357648700001,1.3741456111399999,-1.36668362685,-0.10462450959899999,-0.0103961877876,-1.3363653229400001,-0.49014426459900001,-0.10757939465199999,0.158765802594,Sad
0.0,0.0,0.37037867032399996,-0.0101624229095,1.12048151139,1.1300249808399998,1.0752862538200001,-2.7237906947000003,Unknow,0.120522622238,1.06088473053,-0.98288595410799995,-0.847522720846,-1.2866907433299999,Unknow,0.027977550562299999,-0.10113194006699999,1.3240591649200002,0.27261551423000002,0.50365607053900008,-0.076454320493100011,-1.4903260843299999,1.0460261226000001,0.083085038695000002,0.059527667179999993,Sad
0.0,0.0,0.36770202089500004,-0.010828407436700001,1.12030600495,1.12997384356,1.078518383,2.7793352685200001,Unknow,0.115286432121,1.0548346678899998,-0.97238308405899998,-0.85251162449599993,-1.1475814230200001,Unknow,0.028002089185900005,-0.100347335802,1.3236817168500001,0.27269876027000001,0.50183746396000006,-0.078433815728600004,-1.49088937113,1.0370942326000001,0.057100110870400005,0.060069893085400006,Sad
0.0,0.0,0.362778869432,-0.0097165131956100017,1.12135227747,1.1128674439700001,1.08536062931,2.18940577001,Unknow,0.115724869004,1.05435970787,-0.96992182535299998,-0.85185222278200001,-1.59585057158,Unknow,0.0287681011732,-0.099021043873800008,1.32411419851,0.27078032954600001,0.51757713107299996,-0.079980624285300006,-1.49356737723,1.02743183158,0.013037993723600002,0.056964280712800006,Sad
0.0,0.0,0.35882278129900003,-0.010062903506799999,1.1218405761399999,1.1183671989700001,1.0873248022899999,-2.7228167956700005,Unknow,0.11350446215500001,1.05074249782,-0.94258929951100001,-0.85966643120100006,-1.1943987792399999,Unknow,0.029280296272499999,-0.098599553326300007,1.32432943345,0.27082981602099998,0.49733080246299999,-0.078305932839800002,-1.4960076072699999,1.0274111049600001,0.0052408740527799995,0.046758598546999999,Sad
0.0,0.0,0.36280533326999997,-0.0083556068987499996,1.1193552355800001,1.1189795569299998,1.1043624805100001,2.33948725636,Unknow,0.11348847197999999,1.0468205076799999,-1.00772973634,-0.88392124895899993,-1.4435893608399999,Unknow,0.029995261124699999,-0.098967511400500002,1.3268339150599999,0.26772856124899996,0.46126659148299998,-0.074812546514800002,-1.4975110593799998,1.0325502209100001,0.052450086969800004,0.044734131136099996,Sad
0.0,0.0,0.36892979286399996,-0.0081047533761700007,1.11763048957,1.12744286061,1.0988905174500001,2.6495427780000003,Unknow,0.114540493891,1.0479538020000001,-0.96968980954299999,-0.85905730565599991,-1.21434398877,Unknow,0.030161584874400002,-0.099845525426999995,1.3243795329000001,0.275370321531,0.48990665742600004,-0.080004698392699997,-1.4966907275400001,1.0233242656599999,0.054028099086800001,0.045646182213999999,Sad
0.0,0.0,0.62647033705799993,-0.21148010548400001,1.47674860996,0.811325304553,0.33393148935400002,2.14003520758,Unknow,0.108939128021,1.5760106755399999,-0.80944478103899997,-0.46083445944399998,1.3895483791999999,Unknow,-0.094853995077799999,0.055676825494300003,1.3699800332400001,-0.885166816247,-0.00064017595118099995,-0.17863183867099999,-1.34286162951,-0.49642692011399997,0.0059518472030499993,0.031289138052099999,Sad
0.0,0.0,0.62687064639700008,-0.21374195596099999,1.4790535119600001,0.81233708141100003,0.335418215174,0.64157235914900002,Closed,0.094588872746600008,1.5572482730599999,-0.79298629320099989,-0.44255757296600001,1.3814671731400001,Unknow,-0.093681784181600003,0.053654683010300006,1.37205535609,-0.8841129741299999,-0.010905054215099999,-0.17688799939899999,-1.3435633590600002,-0.479421533304,-0.0024374776271799997,0.0295642858688,Sad
0.0,0.0,0.62783140210100008,-0.21257042242600002,1.47640495778,0.79817957489899993,0.33582437754699995,2.12379355755,Unknow,0.105185938374,1.5711725840900002,-0.80617984343299998,-0.45741612982600005,1.45322417852,Unknow,-0.0932241679095,0.053314284240499998,1.3727653763200001,-0.88871300834199995,-0.00062910172438300006,-0.17401910846099999,-1.34339202026,-0.477548400308,0.0070543596959299999,0.029463737171499998,Sad
0.0,0.0,0.62741373588799998,-0.21444380087200002,1.47867734843,0.80520914195399995,0.33789384877499995,2.1314815774999998,Unknow,0.099110946924799992,1.5584361558399999,-0.79326604574699999,-0.44795571860299999,1.3442266978799999,Unknow,-0.092153390573300006,0.052230516540999999,1.3735308366799999,-0.87477669215100007,-0.0075681755051099997,-0.177636290271,-1.3434768563799999,-0.47007104937900002,0.0011965275222499999,0.031288638714300002,Sad
0.0,0.0,0.62745760910299997,-0.21392545016399997,1.47503639396,0.7901882550399999,0.340698689675,2.09848458522,Unknow,0.11365849964000002,1.5731093325400001,-0.81637849907800009,-0.47352542151400001,1.3377742858200001,Unknow,-0.090036208685600014,0.050163157340900003,1.3746077566899999,-0.84345684334999993,0.0045291174971199997,-0.18324720854099999,-1.3446995533099999,-0.45863365548999996,0.0135354699807,0.035314295673700001,Sad
0.0,0.0,0.62710777809199991,-0.21377900142900003,1.4744712486200002,0.79782203726000012,0.34347370104399999,1.92135001167,Unknow,0.113377753804,1.56682534492,-0.80719678482099999,-0.47819025585800001,1.9204636214799999,Unknow,-0.086676853631199993,0.046302500713599995,1.3784467622299998,-0.81459185376499998,0.0016234411650899998,-0.18742430379799999,-1.3467847413799998,-0.45584581818699998,0.0108910195035,0.031309612494299997,Sad
0.0,0.0,0.344017073916,-0.140553539432,1.04241591122,1.1285206231,1.0029002518400001,0.58931442796900002,Unknow,0.27176735662599999,0.87684644201399997,-1.0616176550299998,-0.99983120857199992,-1.09385225414,Unknow,0.13716017028700001,-0.130733350636,1.35072078782,0.90941628672499997,0.044838798051800001,-0.024091303682,-1.4424657428900001,0.65082765797499997,0.074487707976999995,0.104525644366,Sad
0.0,0.0,0.33836448226400001,-0.14156330849900001,1.0435571553899998,1.13758825669,0.99553965156599999,0.58177981014199998,Unknow,0.22680065507899999,0.89754080682400006,-1.0332494570799999,-1.0016679337299998,-1.0919388115899999,Unknow,0.13618068871700001,-0.13071483873,1.3488247150999999,0.89496789034299995,0.043160843125700003,-0.0257739864162,-1.4452675906799999,0.68288414322500002,0.072801628356999992,0.10268037300500001,Sad
0.0,0.0,0.33714547504800002,-0.14305509731899999,1.04357078275,1.1480002259200002,0.99269864590000001,0.601537778691,Unknow,0.22258357150499999,0.88377835046200004,-1.0307431737000001,-1.0121012871399999,-1.1206836742200001,Unknow,0.135998559347,-0.13058012967800001,1.3499660678200001,0.89792174593200003,0.038149766367300005,-0.026176237600099999,-1.4445828007600001,0.68162951878400002,0.067722499636099998,0.102560969175,Sad
0.0,0.0,0.332227357409,-0.14298338906700001,1.0466207088200001,1.0804001894999999,0.90526309706699992,0.47186673515699995,Unknow,0.200785268993,0.88697834234299999,-1.01729679149,-1.0166445812,-1.1476694349299998,Unknow,0.134780988554,-0.13068414343000001,1.3503427991699999,0.889786566399,0.033748487259099999,-0.026011569620300001,-1.44436349584,0.70124529694100013,0.063431569411700001,0.103720696052,Sad
0.0,0.0,0.33177100496599998,-0.14194699898800001,1.0508376462,1.1278713385200001,0.99617079457000002,0.59103018985400002,Unknow,0.203127624349,0.87976203752399995,-1.01998120372,-1.0208422575700002,-1.1375906202099999,Unknow,0.134742284357,-0.13065408214000002,1.35118066475,0.89245781047499995,0.032049189726900004,-0.0245035720836,-1.444259159,0.70012748299600003,0.0617327248744,0.10408613843499999,Sad
0.0,0.0,0.32590282989999997,-0.14168791420999999,1.0522229635299998,1.1363725697700002,0.99943319136499997,0.60025764893,Unknow,0.20328070340799997,0.88020098976299999,-1.0202854122299998,-1.02040141741,-1.1242436948299999,Unknow,0.134632902587,-0.13053560650499998,1.3517746257600001,0.89377609475099995,0.031863128510100001,-0.022208888305200004,-1.4439396789700001,0.70236370831700001,0.061519207664199993,0.10533365712099999,Sad
0.0,0.0,1.01186808106,-0.084892649163499992,1.2580494094299999,1.04588305266,0.29609779233100003,0.28972733396,Unknow,0.206230021417,1.2447293190399999,-0.52783359705700006,-0.50921938656999999,2.5518213270599999,Closed,-0.049184432581500001,-0.25634455080099999,1.3493016466699999,1.0446362684000001,-0.027902944889300001,-0.018777448378599997,-1.3163577639399999,1.00244372466,0.018172361460500001,0.10989937963800001,Sad
0.0,0.0,1.0131908173399999,-0.076171482708899993,1.2575723621799999,1.0762804689100001,0.28940848835499999,0.33037442770100001,Unknow,0.20564934338900001,1.2447128762200002,-0.52841155381899996,-0.51125424903899996,2.5063774425299998,Closed,-0.048622735930900003,-0.25665940215700001,1.3494459218900001,1.0412078123399999,-0.028045550016700001,-0.020043443978400001,-1.3111157179200001,1.0046350580000001,0.018647872413700001,0.121442245184,Sad
0.0,0.0,1.0145345824200001,-0.070618285036699993,1.25669641574,1.09366619049,0.28543044142499996,0.37106513021600002,Unknow,0.204053605128,1.2460153929100002,-0.53294224076499996,-0.51189223278200002,2.5036310562500002,Unknow,-0.048848714304900002,-0.25638602354699996,1.35071997967,1.0310530277299998,-0.027641447578099998,-0.0192821201435,-1.3154981694000001,0.99913529551300007,0.018354817059200002,0.113132033203,Sad
0.0,0.0,1.0162391544,-0.07666498138519999,1.2558011945899998,1.0682331215,0.28869984621299999,0.34214295085900004,Unknow,0.20172598211800002,1.2458895135999999,-0.53373562887699999,-0.51064009453500003,2.5430373452300001,Unknow,-0.048140476575900003,-0.25596697614399999,1.3559492116299998,1.0435500829100002,-0.022948960270299999,-0.016448860551700001,-1.2954793035500001,1.05110011334,0.027038038596600002,0.15889519062899998,Sad
0.0,0.0,1.0158993083900001,-0.079321089917299997,1.25466599624,1.0554042729299999,0.28943195563700003,0.29258878280299999,Unknow,0.19980895214400002,1.24787222974,-0.54602638353999999,-0.51199007483199999,2.4378818115600001,Closed,-0.048066575623000006,-0.25550391470799999,1.35915165732,1.0411608490599999,-0.019808093231500002,-0.013598535750799999,-1.2904273630100001,1.0601178465799999,0.031113159107,0.16920546182999999,Sad
0.0,0.0,1.01429156808,-0.07154897211849999,1.25323072126,1.0762184429600001,0.28689233342099996,-0.97137673628599996,Closed,0.197406161769,1.2548407544600002,-0.57008740872300001,-0.51470958366599995,2.5276299772299997,Unknow,-0.047978172079099997,-0.25445449172500001,1.3614855561100001,1.0308833722999999,-0.016438295254999999,-0.0095548338302299998,-1.2921399195999999,1.0703195863700001,0.034372503729400004,0.16858329847299999,Sad
0.0,0.0,0.17900430157800001,-0.36945407575400002,1.2407425971700001,0.39086338184399999,0.82937468429399996,-2.75672471189,Unknow,0.071586801549500007,1.4399422801399999,-1.3249986389799999,-0.50356941434199998,1.14598675949,Unknow,-0.016831517564,0.081556457176300001,0.53392240805799995,0.91976122037200003,0.276994436761,-1.1752958677600001,-0.77478344708800007,0.45296631184699998,0.140891816359,0.54080954845399998,Sad
0.0,0.0,0.17552122167500001,-0.36754472681900002,1.23805490162,0.38664322057400002,0.83166514905699995,-2.69962709171,Unknow,0.07270625628010001,1.4381551514799999,-1.3270867862,-0.50290609135200004,1.0774397731799998,Unknow,-0.010208265132999999,0.084309564837500003,0.53144780404799996,0.92314372744100004,0.28103613860400001,-1.1742029222299999,-0.75165166473199996,0.42905404752899995,0.13796641698699999,0.54605894328400006,Sad
0.0,0.0,0.17609567344900001,-0.36913879349200002,1.23847674162,0.37870757220899998,0.83839293148499994,-2.7757622454900002,Unknow,0.0735916953263,1.4410657411500001,-1.33657052014,-0.50469656803099994,1.0440971560600001,Unknow,-0.013281986285999999,0.091591082411199995,0.53863827263599995,0.91903359562600007,0.27816958499700001,-1.17467219094,-0.75400161370499996,0.41216786317599996,0.14144953798099999,0.55520081562000001,Sad
0.0,0.0,0.17194224592500001,-0.36640574159100003,1.23531516175,0.38044536102399995,0.83659794744299998,-2.9411477993999999,Unknow,0.071594841211500004,1.44217303311,-1.3383024569499999,-0.50415285602899995,1.1212024266,Unknow,-0.014743844067899999,0.083575370315500011,0.52541341692199994,0.915555826415,0.279240126857,-1.1699507568500001,-0.78209639248500007,0.45344007573999995,0.091101969608999994,0.53161424080999997,Sad
0.0,0.0,0.168716747714,-0.36754862837399999,1.2339443510200001,0.37686024296300003,0.84580576050400003,-2.7081811336600001,Unknow,0.073509925672600007,1.4431829873199999,-1.3467053739200001,-0.51060898722299997,1.07976845519,Unknow,-0.0059108743981300003,0.090208110073900005,0.52676852370899996,0.92193576925300003,0.28469110453699997,-1.1724716256899999,-0.75452122319800008,0.41670600236900002,0.12414919266100001,0.54113674390600008,Sad
0.0,0.0,0.17014889485399998,-0.36734504851400002,1.23091511531,0.37440336519100004,0.84499801118100004,-2.7765620716900004,Unknow,0.072807161964999992,1.4422161320299998,-1.3435746026199999,-0.50822751249099996,1.12338248987,Unknow,-0.0067872897554899997,0.085266094613100016,0.52137390078199997,0.92004514107800006,0.28459562271299998,-1.17129216877,-0.76548065635100004,0.45108638918399996,0.12325415913899999,0.54358143088599997,Sad
0.0,0.0,0.15533181760600001,0.0091988950058400007,1.5615244661300001,1.6333614530899998,0.36631237672899997,-2.0901687214099995,Unknow,0.30808668153499996,1.56890981502,-0.69123775917200003,-0.53966489719900002,-1.71007768109,Unknow,0.0053713010641800009,0.064394190337500004,1.2615703950299999,-0.13810209329700002,-0.069145116200499998,-0.117582830592,-1.50443659133,-1.80894186472,-0.035017348953499998,0.159461341108,Sad
0.0,0.0,0.15575163708500001,0.009504471233979999,1.5566361212900002,1.6334106046599999,0.36210320866200002,-2.0395272658799999,Unknow,0.30370900633499998,1.5708806288899999,-0.70104087479200006,-0.53656507204600001,-1.4490034147799999,Unknow,0.0062284892045800008,0.063807613090599999,1.2612127847600001,-0.13772410083600001,-0.065348303275700001,-0.11779041386900001,-1.5052558807700003,-1.8162622775400001,-0.031276422720200002,0.161236472721,Sad
0.0,0.0,0.15593833324200002,0.010117497554500001,1.5543161211600001,1.63431362691,0.36061419718900001,-2.03713325375,Unknow,0.299446952825,1.5712946831299999,-0.70763780924200004,-0.53280978128799994,-1.43944333271,Unknow,0.0072823658695799999,0.063331386858000008,1.2616241197600002,-0.13613103470099999,-0.064268005505400003,-0.117781930275,-1.50564848709,-1.8052343343400001,-0.030346683013800002,0.162219790226,Sad
0.0,0.0,0.15734619487600002,0.011045275636499999,1.55149795945,1.64226100314,0.35909381312100003,-1.93335708895,Unknow,0.29617731241700002,1.5725486210199999,-0.71204656291000012,-0.53047538664799998,-1.52945816382,Unknow,0.008945036900450001,0.062884787179300003,1.2613138481899999,-0.135956116401,-0.062812236893699996,-0.116404307759,-1.5057827748399999,-1.8204947087900001,-0.029178895764900004,0.16318343944800001,Sad
0.0,0.0,0.16286314977299998,0.0086637824797199999,1.55184165234,1.63453091149,0.35808976124200004,-2.2038628849599999,Unknow,0.29397171219700002,1.572960039,-0.71764267269600002,-0.52913661585500005,-1.5286582234099999,Unknow,0.011251670556999998,0.062353742055900004,1.2615430903899998,-0.13531466806700002,-0.062970515364199994,-0.116085933852,-1.5058378690500001,-1.8306556311099997,-0.029633786829900002,0.16539779145700001,Sad
0.0,0.0,0.16228222838600001,0.0067158494238199994,1.56842990113,1.6178534924500001,0.37520227547200002,-2.0582942424400001,Unknow,0.29659906608199998,1.5689776217700002,-0.70988079552700001,-0.52761331238200004,-1.5463919445100001,Unknow,0.016563708685200001,0.060501055528999995,1.2637095120999999,-0.13608384534600002,-0.070473415707100001,-0.11391247507500001,-1.5061329141100002,-1.8070914490599999,-0.038750046073399998,0.16779907487999998,Sad
0.0,0.0,0.62904698632200007,-0.28834221894599998,1.42527228901,0.66600816480699998,0.38462036301299996,2.3712168260399999,Unknow,0.135927000045,1.6235162212000001,-0.78469784351699989,-0.50839537407099999,-1.4621456752299999,Unknow,-0.22127207675799998,-0.0066557144328599997,1.3472928392399999,-0.73653005084500001,0.208650091244,-0.201391724439,-1.4382601820899998,-0.6648957792600001,-0.38663655891999998,0.143545381492,Sad
0.0,0.0,0.63004677596699998,-0.28858836431500001,1.42477470373,0.662473560031,0.38494144574600003,0.97457054793999998,Unknow,0.13675799474899999,1.6236390014099999,-0.75472976513400003,-0.55558576576300001,-1.60430038347,Unknow,-0.22088846636700002,-0.0070740033936100002,1.3478307253100001,-0.75070446289199988,0.21774130493299998,-0.19517872238799999,-1.4390602155700001,-0.66376151990300003,-0.39884611078400001,0.14474596492399999,Sad
0.0,0.0,0.63358728949900001,-0.286758745486,1.4239253466199999,0.66123384557200005,0.38390264819100001,2.5158516508700002,Unknow,0.135551110931,1.6229923878499999,-0.74891458850799997,-0.553356076709,-1.7721290952099999,Unknow,-0.22022046560800002,-0.0072446970525600002,1.34934214945,-0.73462770017299994,0.23166213400899999,-0.199789088349,-1.43813609803,-0.663233793791,-0.40809604949799999,0.142139228028,Sad
0.0,0.0,0.63566358695299996,-0.28768991227899998,1.42449658264,0.66353846727499999,0.38592839627999997,2.6679404465099998,Unknow,0.135566433944,1.6246606428600001,-0.75322046179699997,-0.55099466740799996,-1.77149736123,Unknow,-0.21978232191799998,-0.007749956813010001,1.3496746113100002,-0.699881943545,0.24195940305700001,-0.20933209453400001,-1.4386653595600001,-0.65365017596100006,-0.35261097902900002,0.149331333324,Sad
0.0,0.0,0.63623033796200001,-0.28841258697599997,1.4254154805099999,0.66407314586900001,0.38704258558499999,2.5567402885399999,Unknow,0.13443218361500001,1.62420572076,-0.74945710245800001,-0.547202657393,-1.7106236352399999,Unknow,-0.21938673238299999,-0.0081304785112500007,1.3513308158599999,-0.75735682621000011,0.064858217357099998,-0.19238654883600001,-1.4380498943,-0.65929726257400001,-0.35065553074799999,0.14596446350700001,Sad
0.0,0.0,0.63665475841499997,-0.29031568035300004,1.4261406590000001,0.66276517330399998,0.39011565895299999,2.57322737955,Unknow,0.13472118577100001,1.6245486814600001,-0.76994883806999992,-0.49987786276199997,-1.5829499553299999,Unknow,-0.218906924413,-0.0086378783968799992,1.3503859713100002,-0.69580982535300007,0.25482952085499999,-0.21003000130399999,-1.43867216158,-0.649370317498,-0.36498890256700001,0.151985692083,Sad
0.0,0.0,0.39821785350599997,0.0031518226402799999,1.5190353392700002,1.42422158003,0.41288593506499999,-0.82820518937400001,Unknow,0.72059245764000002,1.7399058488900003,-0.68454493842099995,-0.92288736633699997,-0.51658103598000005,Unknow,0.058507932812000001,-0.010954770645899999,1.3175098473,0.108748346197,0.30136641277499998,-0.133581507514,-1.4737384696399998,-0.50681860651600008,-0.075097810986699987,0.211429050359,Sad
0.0,0.0,0.40005281497799999,0.0011765956823399999,1.5227752689200003,1.33666934204,0.39325739155799999,-0.90754916353400006,Unknow,0.720545381687,1.7341734620200002,-0.67646055486300005,-0.91635073500300002,-0.60531939168399995,Unknow,0.05897265541680001,-0.011298900057000001,1.31669192269,0.11250535893700001,0.28789832188499997,-0.134968735453,-1.4741370918500001,-0.50874654549999998,-0.076913117495000002,0.21191192205200002,Sad
0.0,0.0,0.40298263894800002,-0.00072165081477100002,1.5228705842500001,1.2576163562,0.37115683385999998,-0.93579610136299995,Unknow,0.72415734506699991,1.7396458593900002,-0.67739182910600004,-0.91840950291299994,-0.58871548357699999,Unknow,0.059812520069000001,-0.010752572743500001,1.3151069662999999,0.10933779729,0.22201484551399997,-0.13955213838700001,-1.4744881864500001,-0.52764509077599997,-0.076121856914199995,0.21165335196199997,Sad
0.0,0.0,0.40262861409400003,-0.0073140318487100002,1.5238019247400001,1.2630490585299998,0.38220593232199995,-0.94341332999699989,Unknow,0.72354180236599996,1.74026975025,-0.67904363476600005,-0.91959846397300005,-0.56703646879799996,Unknow,0.058455172510500003,-0.0109339793509,1.31307490318,0.11025345087300001,0.26108093553799999,-0.138673511507,-1.4759118115600003,-0.52022053549799996,-0.076661255818200005,0.21178984286800001,Sad
0.0,0.0,0.40456598371299995,-0.0074748270851899999,1.5279883371599998,1.4032414273700002,0.41743445970100002,-0.89850102599399995,Unknow,0.72285380062399995,1.73680894632,-0.675306049337,-0.91588747292000006,-0.57832612504900005,Unknow,0.0589662482544,-0.0110674584614,1.3122544744,0.111863268896,0.20553274691699999,-0.14646205682399999,-1.47655984081,-0.52580021921300002,-0.07816340979719999,0.211208838264,Sad
0.0,0.0,0.405463051972,-0.0094417814908700007,1.5262678207299998,1.3564075381799998,0.40619075466999999,-0.95048014918699997,Unknow,0.72154401454799999,1.73828036995,-0.68032271911300002,-0.91817976460500006,-1.0144269262200001,Unknow,0.058063332792300006,-0.010808637087799999,1.3100581070599999,0.11241957426799999,0.37921983340400001,-0.14061969722699999,-1.47754660024,-0.52371168162500004,-0.077634668297399984,0.211070229128,Sad
0.0,0.0,0.33817725889099998,-0.41881889217000001,1.54217212454,0.76407290219300006,0.50636645546699999,2.3664972447000001,Unknow,0.038634803689699994,1.5615426989600001,-0.99281363247300003,-0.497032072908,2.2920005101199998,Unknow,-0.075087130620800011,-0.075734116349600006,1.25112535085,-0.18264595982599999,-0.321364157476,-0.44941327650700003,-1.3809231093000001,0.18480696256999998,-0.28390322044599997,0.162904164474,Sad
0.0,0.0,0.33840406254400002,-0.41852276494599999,1.5407296857499999,0.76210151159299999,0.50536689029000004,2.36356596696,Unknow,0.039091936752699993,1.56146583042,-0.9922406078799999,-0.49840029096100003,2.0322482817299998,Unknow,-0.075051404593100002,-0.075922873523700002,1.2521385605799999,-0.182229440223,-0.31748101808699997,-0.44842164688500002,-1.3804857775600001,0.18515476835900002,-0.27104356179299999,0.16305220735299999,Sad
0.0,0.0,0.33844368483000004,-0.41835581269400002,1.5392452988799998,0.76152063703299999,0.50368512954599998,2.0698476298499999,Unknow,0.038931479225899998,1.5619261766699999,-1.0032551145799999,-0.49788114358800001,1.9990648935299999,Unknow,-0.075319409569199997,-0.076311906443800009,1.2516897842799999,-0.18148372637400001,-0.31900474753199998,-0.44960177357299996,-1.3823776277499999,0.188586638364,-0.26260275356999996,0.16169785964700001,Sad
0.0,0.0,0.338247038231,-0.41771652318300001,1.5384908060799998,0.76038340522499992,0.50314725387400006,2.2318051488799999,Unknow,0.0388458457582,1.56178035495,-1.0061745408,-0.49711707058799998,2.0185013145599999,Unknow,-0.075155888492800013,-0.076392673310800005,1.25238718843,-0.18070837382399998,-0.32236403799300001,-0.45102159329499997,-1.3820164854899999,0.186419580493,-0.26126957903699999,0.16173998933800002,Sad
0.0,0.0,0.34005777520900005,-0.41702522238899997,1.5381116723800001,0.76081090083399994,0.50244625289800005,2.3009961370799998,Unknow,0.038360938459600001,1.5613173820200001,-1.00291856629,-0.49893134911499998,2.0552965573900002,Unknow,-0.075085898217900002,-0.076439086786500007,1.2517372579700001,-0.17878712238699998,-0.32707509570099996,-0.45339621562700005,-1.3827187971999999,0.18720314735900001,-0.25314153600299999,0.16165820675299999,Sad
0.0,0.0,0.34001101973000003,-0.41636558270499996,1.5362570304200001,0.75990916425300004,0.50070336879999999,2.3283887329799997,Unknow,0.037028988566000003,1.5605682424399998,-1.0065074537700001,-0.49669618697499995,2.0326077442400003,Unknow,-0.075084464307500001,-0.077044492592100014,1.2518290518799999,-0.17706256059300002,-0.33298302248599998,-0.455728330279,-1.38033504965,0.18638794265700001,-0.25034991320599997,0.16345252666900001,Sad
0.0,0.0,1.57199279355,-0.36437840789100001,0.81270063546600002,0.0476563207005,0.67505154289299996,1.9582696497299998,Unknow,0.0101388772185,0.91200287747499997,-1.19444745014,-0.36516224701600003,-1.0694258505100001,Unknow,0.36540075733299998,-0.57650607125699993,-0.16323236483100001,1.3891699662399999,0.508600866677,-1.3584991447900001,-0.25150188218499997,0.477839108535,0.76629997844500009,0.66263454816299994,Sad
0.0,0.0,1.5711252544700001,-0.365766505272,0.81241812319900009,0.0032782806625600001,0.64444825201400002,2.0051461223099998,Unknow,0.013489466466700002,0.90775446972999985,-1.0989025454000001,-0.35603854775499999,1.1495032460799999,Unknow,0.36522432142399996,-0.57654846813100002,-0.157047387294,1.3814842557799998,0.085880650178800005,-1.3562597405100001,-0.25487082707399999,0.49164016588299997,0.47532622610500003,0.77450420792300001,Sad
