Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.40100254273399999,-0.0074923532231600002,1.5277959834700001,1.2943756232200001,0.38880019221600004,-0.87544490403600006,Unknow,0.71829826838499988,1.73603471055,-0.68008256312199999,-0.91409498160600011,-0.57652843032700007,Unknow,0.062271688705199994,-0.0099429922173099993,1.31744833298,0.101545037007,0.25921199420500002,-0.136763379155,-1.47297593729,-0.52777976527799997,-0.077653793491199996,0.21317177133999998,Sad
0.0,0.0,0.36467247869800001,-0.45112300318699999,1.5604262743000001,0.81008318512400002,0.57827012702500002,2.5053598953099998,Unknow,0.033394373460900004,1.53423758998,-1.0711138284899999,-0.498931572253,-2.3478180045900001,Unknow,-0.044907427934300005,-0.065046181947699996,1.3234809890500001,-0.364944621448,-0.15485031335800001,-0.34040456283799997,-1.32312847983,0.061191346296199996,-0.25050809115,0.17284003438499998,Sad
0.0,0.0,0.34507994294699995,-0.43901719266799999,1.5684541924200002,0.78109945849499995,0.56167652909199994,2.4551059893900002,Unknow,0.030575318817099999,1.5333673087699999,-1.0497526566199999,-0.49068292081500003,-1.29858189917,Unknow,-0.049902096408000002,-0.058910963484899999,1.3104833219399998,-0.359111912433,-0.18449433366500001,-0.35897592130900002,-1.3318729892899999,0.059591893021099997,-0.243930036781,0.17498208651099997,Sad
0.0,0.0,0.33406012082100001,-0.43872603148400002,1.56929352496,0.76260924509399997,0.54781677204199997,2.4679486859400002,Unknow,0.029942909099199999,1.5455477672,-1.02030361716,-0.46363272511999992,-1.2564981157399999,Unknow,-0.060952015151399995,-0.0597890035532,1.28687650845,-0.32738638414900001,-0.23690733475699999,-0.39039523111199997,-1.35358885625,0.098930094426200002,-0.23075020727600001,0.17579471609900002,Sad
0.0,0.0,0.332777730858,-0.43609073650700003,1.5622173693500001,0.75714274817799998,0.53827815517900002,2.4193471333400001,Unknow,0.032268853744299997,1.5495142644100002,-1.02515522442,-0.48250845554999999,-1.1728603982200001,Unknow,-0.064973562677600002,-0.062961218226800009,1.2745373545500001,-0.29406763081199999,-0.27380312826999997,-0.41169731846899998,-1.3651512961700001,0.122434037404,-0.22795635481400001,0.17227891467500001,Sad
0.0,0.0,0.335351049884,-0.43552502526699999,1.5601880368399998,0.75412200527099993,0.53352387327299999,2.4111368476400004,Unknow,0.034574481611000005,1.5520903176700003,-1.0135999060900001,-0.48740135536799994,-1.1164935309499999,Unknow,-0.068406127668399999,-0.064782435213000006,1.26588028014,-0.27375221841699998,-0.28710424511400001,-0.42067456295199995,-1.3723476936899999,0.14005790223300002,-0.23274391961499999,0.172091967451,Sad
0.0,0.0,0.32751569503200001,-0.43373783479599998,1.55821329442,0.75035232198300006,0.52734684496799999,2.20293349023,Unknow,0.0338688957069,1.5566835268799999,-1.02518986249,-0.466417577192,-1.15880862715,Unknow,-0.072215793765300004,-0.069168652175799997,1.2557184383,-0.24944422863999999,-0.30476970333699999,-0.431047117132,-1.3826449828100003,0.16871311859299998,-0.23063796009399998,0.165511503152,Sad
0.0,0.0,0.32750526196800001,-0.42897301621399997,1.55444632443,0.75146675417099995,0.52075154324200001,2.2125943531599996,Unknow,0.034720811225099998,1.56005687365,-1.0064484462799999,-0.48518705569100001,1.9684820925599997,Unknow,-0.073621414432399987,-0.070361042915600011,1.2516940918000001,-0.229352083268,-0.32314252735499999,-0.442129047336,-1.3834759082899999,0.17277248863800002,-0.24638650172600002,0.16227445610800001,Sad
0.0,0.0,0.32874287940699998,-0.42841953481600004,1.55549520889,0.75536030351000016,0.51967375947100003,2.2495660473099997,Unknow,0.033593252400800001,1.5597870761300001,-1.0044242206899998,-0.48393215915900001,1.9907136646900001,Unknow,-0.074655585816299996,-0.070096459677699993,1.2512602737,-0.23043430539299997,-0.32818719348299996,-0.44399309654799995,-1.38382559534,0.16949467998599999,-0.244020788732,0.16162922635999999,Sad
0.0,0.0,0.32862583034699999,-0.42779073249999999,1.5550261866899999,0.754122995914,0.51831255849400004,2.2896694079700004,Unknow,0.034092273855300004,1.56009630091,-1.00948876275,-0.48365187089799999,2.0187096834,Unknow,-0.075297534183699999,-0.069631157607000005,1.2508287419399999,-0.23217771768100001,-0.32291766978699998,-0.44169324849500002,-1.3844787542299999,0.16549103530699999,-0.23923174646600001,0.16061758987999999,Sad
0.0,0.0,0.32862583034699999,-0.42779073249999999,1.5550261866899999,0.754122995914,0.51831255849400004,2.2896694079700004,Unknow,0.034092273855300004,1.56009630091,-1.00948876275,-0.48365187089799999,2.0187096834,Unknow,-0.075297534183699999,-0.069631157607000005,1.2508287419399999,-0.23217771768100001,-0.32291766978699998,-0.44169324849500002,-1.3844787542299999,0.16549103530699999,-0.23923174646600001,0.16061758987999999,Sad
0.0,0.0,0.32724108094400001,-0.42658379424599996,1.55287663188,0.75420848896699999,0.51598070202599999,2.1777614927300002,Unknow,0.034498307959400003,1.5601749924700001,-1.0116775786900001,-0.48422857962800003,1.99005869659,Unknow,-0.075951576669399987,-0.069940904535500004,1.2505410693400001,-0.22904504158399999,-0.32273229179499996,-0.44289485427800002,-1.3844815637200001,0.166884510736,-0.24136722434500002,0.16103304649399999,Sad
0.0,0.0,0.32679418064300003,-0.42344366926499999,1.5486230265600003,0.75748416868300006,0.512129661678,2.2848564038099997,Unknow,0.035870637353699997,1.55925653734,-0.99668301858899999,-0.48740227635600003,1.9056592132599997,Unknow,-0.076382294201399997,-0.071132998380899995,1.24970097642,-0.21691247311999998,-0.32354870544199998,-0.445631818505,-1.3837306539500001,0.171782490742,-0.24391505772700001,0.16318837024800001,Sad
0.0,0.0,0.327330183394,-0.42313220907600002,1.54844289533,0.75918254195099999,0.512137035129,2.2306115502200003,Unknow,0.035868220666300001,1.5597778607299999,-1.00917956074,-0.48139244658200003,1.8901050805299999,Unknow,-0.076494435519100012,-0.0716633616049,1.24989313246,-0.21156255538400001,-0.32439105876200003,-0.44694449465800001,-1.3836819199500001,0.17383518633499997,-0.244490156924,0.162732436407,Sad
0.0,0.0,0.32704361499500001,-0.42242293745600001,1.5460678834200001,0.76004626231700001,0.51061805405900007,2.2978971641299997,Unknow,0.035844121688000004,1.55989427541,-0.996055467528,-0.48335937624399999,1.9826728063699999,Unknow,-0.076377233151300003,-0.072887994553199997,1.2501015072299999,-0.200546478207,-0.32742221849199998,-0.45003369247699998,-1.38334110292,0.177151231913,-0.24044373749799999,0.16254793007900001,Sad
0.0,0.0,0.32847631498199997,-0.42169055595799998,1.54525371099,0.76134477238700005,0.50930118417400005,2.3369266685099999,Unknow,0.036799151649300005,1.5599832489200003,-1.0090554336899999,-0.484233873807,2.0248309960199999,Unknow,-0.076117269570399992,-0.073862542275399998,1.2498202613,-0.19309019003299999,-0.33042629470500001,-0.45182241081200003,-1.38312691107,0.181120826624,-0.24096546018000004,0.16273969646600001,Sad
0.0,0.0,0.33162546927700004,-0.420736629709,1.5453686465200001,0.76372859253900005,0.50910878217,2.1269113550199998,Unknow,0.036663729013199996,1.5595215390999999,-1.0131976995,-0.48647802894500003,2.0359899663999999,Unknow,-0.075658148855499999,-0.0746018813921,1.25025024351,-0.189795938814,-0.32828322034200003,-0.45125120997400003,-1.38242032514,0.18551824422400001,-0.24028579181499998,0.163349379598,Sad
0.0,0.0,0.33394983748700002,-0.42021380008100001,1.5448556489899998,0.76502438810299989,0.50844418801900004,2.4423841903099999,Unknow,0.037005009000900001,1.5599258335199999,-1.0143941909400001,-0.48654503401999993,1.9635365975700001,Unknow,-0.075561431535699997,-0.074813110247199999,1.2504692742399999,-0.188710525948,-0.32725848106400002,-0.45108756237300002,-1.3820729978900002,0.18642201684099999,-0.241649377857,0.16336285110900001,Sad
0.0,0.0,0.336362930176,-0.41907571845799996,1.54358763775,0.765207172406,0.50701128783299998,2.2593941077099999,Unknow,0.037470666624300007,1.5603067339300001,-1.00924090328,-0.48892475664599999,1.9556702607499998,Unknow,-0.075196798084300007,-0.075297927518100008,1.2514143466500001,-0.18706767012200001,-0.31825006645199999,-0.44753108543000003,-1.3796213669499999,0.18341835317299998,-0.269333426795,0.16396926717599999,Sad
0.0,0.0,0.33622007236699997,-0.41901851712399996,1.5428655673500002,0.76444215410100003,0.50667623633100001,2.2879733521099999,Unknow,0.038004559258800003,1.5609342716100001,-0.99597050454799996,-0.49379476122400001,1.9756886623800001,Unknow,-0.075118429348000004,-0.075480523218999993,1.2512100527399999,-0.184385685163,-0.32111833960700004,-0.449011539367,-1.3800208723899998,0.184310188514,-0.26974019121599996,0.16362004578799999,Sad
0.0,0.0,1.3523258832700003,-0.0060742666543599994,1.0584070532400001,1.3818566536100001,0.34455042443299999,1.37911380701,Unknow,0.044164830563299999,1.0992545147299999,-0.94644520123699993,-0.40453863994599998,2.5232425006799999,Unknow,0.36577678364900001,-0.57685598822499995,-0.154083363147,1.4090060369199999,0.16265302953400002,-1.2815819525900001,-0.16554255434000001,0.65618269158100007,0.76769031372399998,0.80850167464099998,Sad
0.0,0.0,1.31206227811,-0.0060742666543599994,1.0584070532400001,1.3818566536100001,0.34455042443299999,1.37911380701,Unknow,0.044164830563299999,1.0992545147299999,-0.94644520123699993,-0.40453863994599998,2.5232425006799999,Unknow,0.29012268951100001,-0.48328809475599999,0.234631865104,1.32285132782,0.317898914408,-1.1465621797499999,-0.52457939420599997,0.51538413944200001,0.40490130001699998,0.52738005642600005,Sad
0.0,0.0,1.4605503884600002,-0.37768510198499999,0.98044875037799994,0.29786476281199997,0.95670083747599999,-1.0254857373100001,Unknow,-0.040033009275199996,1.0248435581099999,-1.0664159498799999,-0.36481924520999998,-2.8576020045899999,Unknow,0.359124178174,-0.59330924689700004,-0.144824865902,1.2210363183499999,0.033912432652600001,-1.33807591939,-0.23111000304099999,0.65738350792199995,0.80971529250800001,0.69888289804900006,Sad
0.0,0.0,1.48110440259,-0.31594777314700001,0.895465086671,0.20673850319600001,0.76907821888799999,-2.8883561011299999,Unknow,-0.024011060720400001,1.0071760884299998,-1.2477197927899999,-0.34183904267899995,-2.7708218677400001,Closed,0.35710849276999995,-0.57977274846399995,-0.13709800402200001,1.2492164004100001,0.048409511528999999,-1.3484384760199999,-0.065271956337599996,0.65819334909100002,0.62678158638800008,0.96744949348499998,Sad
0.0,0.0,1.5049732333500001,-0.36843444239200002,0.86262692855800005,0.13950817333599999,0.78832577035699991,1.22864263319,Unknow,0.0058401377908500005,0.99758879185499993,-1.32860373798,-0.358412233829,2.2186081509299997,Unknow,0.35711205651400002,-0.57534271913400004,-0.130986465715,1.2636143876700001,0.53512113630800007,-1.3560380969200001,-0.19638589718400001,0.55385641553999998,0.79884760594299997,0.79307906412300011,Sad
0.0,0.0,1.5117070538199999,-0.37875707323799995,0.84780577487000008,0.112124119317,0.80543372525000001,1.2940031663299998,Unknow,0.0099939427092800015,0.99099930400099989,-1.32752286074,-0.36254658130599998,-2.9918195989999998,Closed,0.35843147603799996,-0.57335098335000001,-0.13850454135699999,1.3019685076799998,0.48197711496000006,-1.3549179065299999,-0.15636773416899999,0.57968914868800003,0.68676810673600008,0.83584558844799994,Sad
0.0,0.0,1.51816213134,-0.36681608180299996,0.84329820114600007,0.124911584529,0.656481944107,2.1099974457099999,Unknow,0.0025610711193100001,0.99444482422900005,-1.3895841850699999,-0.38876824225500001,-1.3775193234500001,Closed,0.358151465462,-0.56853221615099991,-0.135432963554,1.3109617820000001,0.47808366984399997,-1.35563595381,-0.16410420633,0.52639215748500001,0.73177095657299995,0.82009859179400002,Sad
0.0,0.0,1.5362472392200002,-0.36466282895400004,0.82689785031100005,0.092811819081699998,0.66492355299799999,2.0013068770800002,Unknow,0.0041360774841500006,0.91408300071799997,-1.37238206451,-0.302529268588,-1.32867846373,Unknow,0.36162751458600001,-0.55988810425000002,-0.14362171531600001,1.3616211982700002,0.48777713505300002,-1.3536145191100002,-0.26355017584599999,0.49179500814800003,0.46625890690600003,0.77684587873600008,Sad
0.0,0.0,1.55076474338,-0.36945994061099996,0.83296550886499998,0.10600339378399999,0.76351792465299995,1.8060583408299999,Unknow,0.0072338812006199999,0.92295749551299999,-1.3533847164500001,-0.32837290563900001,-1.4723904297799999,Closed,0.35664689537499999,-0.54793753941500001,-0.12125880400999998,1.33068529682,0.50958647917800004,-1.3557664011399999,-0.26642566238999998,0.50077662941000012,0.47274205907899997,0.77747738884499995,Sad
0.0,0.0,1.5628336621399999,-0.37488903416300001,0.83437072247199995,0.089468850326800006,0.72188799751900001,1.8749545936200003,Unknow,0.010846908857499999,0.92591240718899992,-1.3339405282899999,-0.34006561177900002,-1.3863750416299998,Unknow,0.356432811686,-0.54745336344200002,-0.119163181176,1.3296845580399999,0.50724819993699999,-1.3555112970200003,-0.21485618090899999,0.47829385010700004,0.79794497027,0.75889867264300004,Sad
0.0,0.0,1.57063102558,-0.37332272460799998,0.83295965561800001,0.093018844676399995,0.73952960605100004,1.8399122347699999,Unknow,0.012719412689200002,0.92803303721100006,-1.3175448727700001,-0.34720150441200004,-1.27341064761,Closed,0.35632673662199998,-0.54693802394799995,-0.116975513248,1.32731987817,0.49835158351199998,-1.35568579458,-0.26348457159099997,0.49150338788800002,0.49914043916199996,0.79023535245800003,Sad
0.0,0.0,1.5716871110699999,-0.37194416162100002,0.83315075934899996,0.0958658134819,0.83648266263899995,1.8074103102300001,Unknow,0.0078201208543399996,0.93677107402899995,-1.3529386160499999,-0.33231561105000001,-1.0467538772299998,Closed,0.356166803857,-0.54651302741499996,-0.11570551934499999,1.32847084996,0.49754095047200003,-1.356026374,-0.26606177727399999,0.49070500196400002,0.49511626713200002,0.78746029971100007,Sad
0.0,0.0,1.5731128652000002,-0.36857866117100002,0.83404318754500006,0.085083311212300006,0.77099573978499991,1.4016483540200002,Unknow,0.0042407680939000004,0.94419145097900004,-1.3642048955399999,-0.34608026831699995,-1.2523575867399999,Unknow,0.35614157405300001,-0.54544566402500005,-0.113187796928,1.32881677336,0.50279412312500005,-1.3559413000799998,-0.21981237511599999,0.49169640811499998,0.76587436902600003,0.74419839743300009,Sad
0.0,0.0,1.5739306472900001,-0.36721634464899999,0.83305105354700004,0.022591219497400002,0.643051273009,2.0317412524099998,Unknow,-0.00075450492469100001,0.94433387308500005,-1.3869361843000001,-0.336086628474,-2.4282642000500001,Closed,0.35620059374599999,-0.54539471801100003,-0.11233633897299999,1.3290351423,0.49910086026900002,-1.3559974928799998,-0.24929202002099998,0.49532909024899996,0.79428539987200009,0.68960280007800001,Sad
0.0,0.0,1.5738830735299998,-0.36705695148,0.83036084603400007,0.010972287310899999,0.63785201866999997,2.0128411368200001,Unknow,-0.0016325615895000001,0.94104338189100001,-1.3887821705599999,-0.33299625955099998,-1.2564323308000001,Closed,0.35876985830200003,-0.55334692484300008,-0.119724946847,1.3377898758600002,0.503665554317,-1.35036321188,-0.24463937704500002,0.49914531430600001,0.78084572805499997,0.68138402013600008,Sad
0.0,0.0,1.5723087873299999,-0.36541426848199998,0.83000174521300008,0.045937009719300002,0.68259479444399995,1.90143929939,Unknow,0.0136501964295,0.92976756603099997,-1.28656360778,-0.33695381056900003,-1.15837382854,Closed,0.35903305533699997,-0.55352281917300006,-0.12046681638200001,1.33852774367,0.50090008012499998,-1.3517552075600001,-0.233908242381,0.49353583612400004,0.77851226570600007,0.70325466692100003,Sad
0.0,0.0,1.57274768519,-0.36605608040499998,0.83121405854599995,0.064489542051899995,0.69829733034999997,1.90706948148,Unknow,0.0136501964295,0.92976756603099997,-1.28656360778,-0.33695381056900003,-1.15837382854,Closed,0.35935786784199997,-0.55364976278399991,-0.12026381837000001,1.33851113201,0.50448581136000004,-1.3515893451400001,-0.242060621304,0.498889173711,0.48487882302300001,0.79375506452900002,Sad
0.0,0.0,1.5724842542799999,-0.37413183272100003,0.82283671413499992,0.079014529610300005,0.70483496969100001,1.91631048032,Unknow,0.019833126029499999,0.91627242561399991,-1.19850716347,-0.34795835471299996,-2.0265060565000002,Unknow,0.36570919451700001,-0.57760795875299997,-0.18013939210299998,1.4114601049200002,0.49591555031999995,-1.3639767243399998,-0.21982329963399999,0.43523777563500005,0.48384363929700003,0.86161561038500001,Sad
0.0,0.0,1.57411379585,-0.37205438487099995,0.82003503502499997,0.066792072167300001,0.67795232523900006,2.00099717274,Unknow,0.012469891278699999,0.91554419555899991,-1.1857278076100002,-0.360638792042,-2.0998188149200003,Unknow,0.36541804287899998,-0.57707350281199998,-0.16995242598700003,1.3990467741200001,0.49837345653399995,-1.3603670244100001,-0.25046577865899999,0.465041700738,0.46013159872500003,0.80904956102199999,Sad
0.0,0.0,0.45750633848399996,-0.68145383190099995,1.1291114260999999,0.32645908813800001,0.91077799491,-1.68437676609,Unknow,0.024568764708400002,1.4220826870700001,-0.78691596328299995,-1.3046100057899999,-2.1138092017700001,Unknow,-0.21140185024300001,0.067902801468299995,-0.061005937416299998,0.16095769609400001,-0.35040070175499999,-1.14846135792,-0.059003778918299998,0.93808888652600009,0.35192348358300002,1.5656854502399999,Sad
0.0,0.0,0.45648894168100002,-0.6798261802779999,1.12605647026,0.37111332036,0.81565204898300003,-1.24405893238,Unknow,0.0273427524475,1.4262621186500002,-0.78386821194700007,-1.3164288098600001,-1.8247926764200002,Unknow,-0.20951233313499998,0.066385153502100003,-0.053512308227499999,0.161180595269,-0.34401862007899997,-1.15088665923,-0.078328316027800007,0.94674035369499998,0.35022474020800004,1.5439960721500001,Sad
0.0,0.0,0.45621419261399998,-0.67974617714800001,1.12363349542,0.28816319173900001,0.90022681180300002,-1.8734759191599999,Unknow,0.075577451043899985,1.3534969878500001,-0.61859072896099998,-1.3907783947499999,-2.5784793113200002,Unknow,-0.20867928985599998,0.065550086733900004,-0.055763111120100003,0.16502303877399999,-0.33541689864500002,-1.1413121472399999,-0.084321715469100014,0.94971736847599997,0.34676365498400002,1.5452056289899998,Sad
0.0,0.0,0.45621419261399998,-0.67974617714800001,1.12363349542,0.28816319173900001,0.90022681180300002,-1.8734759191599999,Unknow,0.075577451043899985,1.3534969878500001,-0.61859072896099998,-1.3907783947499999,-2.5784793113200002,Unknow,-0.20867928985599998,0.065550086733900004,-0.055763111120100003,0.16502303877399999,-0.33541689864500002,-1.1413121472399999,-0.084321715469100014,0.94971736847599997,0.34676365498400002,1.5452056289899998,Sad
0.0,0.0,0.45634677124099998,-0.68179456281299988,1.12284818222,0.30496545963100002,0.89339064192599993,-1.68844505354,Unknow,0.068707830141599993,1.34045713354,-0.65003231689300001,-1.4780518207700002,-2.91991089407,Unknow,-0.20848824784400002,0.064760424120300003,-0.056394975972899997,0.16806794745700002,-0.341365675639,-1.1487302640100001,-0.0847517999887,0.94779955269399996,0.34813720261299996,1.53052849753,Sad
0.0,0.0,0.45429771124200002,-0.68259119356000009,1.1174363136499998,0.29780009879500002,0.90712362003099989,-1.7647315248700002,Unknow,0.067282704984099995,1.3369473951599999,-0.647859330861,-1.4827646549899998,-2.9629009972299998,Unknow,-0.20815030387899999,0.063864086128799999,-0.058077380331899998,0.16979262252300001,-0.34035399362499996,-1.1495519833299999,-0.085366074407600009,0.946549771649,0.34926394485600004,1.5339215558700001,Sad
0.0,0.0,0.453527221466,-0.68483786387700007,1.11609243403,0.296077110576,0.91402148000100003,-1.7430658810299999,Unknow,0.0659963964751,1.3352449930500001,-0.63749738238099996,-1.4788613614700001,-2.80839077065,Unknow,-0.20795369814299999,0.063382410986199997,-0.058803030568,0.17068079801300001,-0.313813935913,-1.1534852572399998,-0.084429462923000007,0.9465316827150001,0.34804883704499995,1.54326118271,Sad
0.0,0.0,0.45500757441399997,-0.68321400436399993,1.1166756522799999,0.298227538987,0.91148877191900002,-1.7562425181900001,Unknow,0.066195887124100003,1.3345783604600001,-0.63837184309100004,-1.4773876938899999,-2.7003693425500002,Unknow,-0.207811747795,0.063296100132099992,-0.059915582704199999,0.17349956077100001,-0.32148966711400001,-1.14277486252,-0.040452385301599995,0.93428933833499994,0.95922449617200001,1.4519904281799998,Sad
0.0,0.0,0.45485594605400004,-0.68331362931000006,1.11588465415,0.29919256281599999,0.91606901620500003,-1.6938069526499999,Unknow,0.065990639203099999,1.3364137558700002,-0.64780101533599999,-1.4677262782499998,-2.55253433711,Unknow,-0.20785716760699999,0.062906252194700002,-0.063927252224500006,0.17605558766600002,-0.32972664522900003,-1.1524333175299999,-0.050235148666599998,0.93827212999599996,-2.7966306365299998,1.5674396516,Sad
0.0,0.0,0.45527321971399998,-0.683108710008,1.1151793575,0.29993540931699997,0.92106845728300002,-1.6853225518799999,Unknow,0.062551393755400003,1.3361213195999999,-0.65114792557899992,-1.4599349697600001,-2.6821928170900002,Unknow,-0.20778429603300003,0.062868167695000005,-0.064287084021900004,0.177389156696,-0.32625505515600001,-1.1535862998699999,-0.030744494063900001,0.93039933326500002,-2.7951936177799999,1.5411347966600002,Sad
0.0,0.0,0.45594962330700001,-0.68580300079899992,1.11199856828,0.29288894976399998,0.90410017449699998,-1.76784993137,Unknow,0.057005920957500004,1.3353724113600001,-0.65756072406300003,-1.4522532281600002,-2.9052560564399998,Unknow,-0.207770315101,0.062680799661600006,-0.064918258541400001,0.17867608078899999,-0.349009931409,-1.1626024043000001,-0.046251718628599996,0.93537412219299998,-2.7955875756299995,1.5584464225999999,Sad
0.0,0.0,0.45575980567199997,-0.66303262513499994,1.1097183608700001,0.29799807101199999,0.91397178153400005,-1.7132757786300001,Unknow,0.078959741281000001,1.3177818326399999,-0.64512219671299997,-1.4481031635199999,-2.7677202374799998,Unknow,-0.137593384066,0.039140358688599997,-0.036664314234699999,0.26351205925500004,-0.358817947804,-1.1407514996999999,-0.040297965381900003,0.87280601318999995,-2.7283107384200003,1.5529724837099999,Sad
0.0,0.0,0.45551575101699998,-0.542626510555,1.0842262982100002,0.36791102284999999,0.91360132005600003,-1.67755435162,Unknow,0.20807593542300001,1.2500360314399999,-0.61324500915799995,-1.4487706864899998,-2.6827517717,Unknow,-0.012697857885900001,-0.0181087483065,-0.018349455877400001,0.39536141989699997,-0.34613633848199998,-1.1392771252299998,0.074384570175600004,0.68611150980000002,-2.74756968212,1.46969711218,Sad
0.0,0.0,0.45631098320500002,-0.54177015916799998,1.0848112976399999,0.37230145954300004,0.92072181806199993,-1.6284764728100001,Unknow,0.28879816041599998,1.3524623666600002,-0.67921016114400001,-1.5485530492700001,-3.0577672015400004,Unknow,-0.022232909672599999,-0.013760321821099999,-0.031816345949700002,0.39706308185099998,-0.36286018886200005,-1.1542905504100001,0.091360673837,0.68452280545200006,-2.7442169520299999,1.4723956890399998,Sad
0.0,0.0,0.45699651143299996,-0.53418430913100001,1.0867091931100001,0.37635462079899995,0.91108173557299998,-1.62724649474,Unknow,0.29911224036,1.34081636509,-0.66629710809800002,-1.5508231115600002,-1.88534216253,Unknow,-0.018301039153700002,-0.0110061799092,-0.024544904541700004,0.41793671115300002,-0.36731350245300004,-1.1476776987999999,0.076899855905200001,0.66784169842100005,-2.7531578396900005,1.4658868806600001,Sad
0.0,0.0,0.45716763880200001,-0.53341207987899997,1.0863143662600001,0.37588267114500001,0.91181206368399992,-1.63946844932,Unknow,0.244832177718,1.2817823074600001,-0.63708731041400002,-1.4771308909300001,-2.7138030497200001,Unknow,-0.0200065640489,-0.0103378857047,-0.023491310297199999,0.41812942854599999,-0.37224310579400005,-1.14472040061,0.071765862446399986,0.66831316420699993,-2.7619020330400001,1.4714201116699999,Sad
0.0,0.0,0.45689002498800002,-0.53683659312299992,1.08033526722,0.37354681906099996,0.91298014542899997,-1.6346481913799997,Unknow,0.28608355648700001,1.3310000467899998,-0.64893111639099998,-1.50002596919,-2.4477039890200003,Unknow,-0.047271835535900003,-0.0176477823331,-0.032091705140200003,0.40297419723099998,-0.30937193920700001,-1.14209660115,0.070960705567600008,0.68514966811100009,-2.7765037442299998,1.4751781648,Sad
0.0,0.0,0.45698794564999995,-0.538618727593,1.0840521142100001,0.37844304860799999,0.9117132632260001,-1.6215277083599999,Unknow,0.24874772084899999,1.2810902293000002,-0.62451146914800004,-1.4501902767700001,-2.9007842676599997,Unknow,-0.044124395142900001,-0.015316784423,-0.026922213428899999,0.40543408431700001,-0.35471542110100002,-1.13928983448,0.068810883601699999,0.68580300921100001,-2.7624114649299996,1.4829863824,Sad
0.0,0.0,0.45679752728,-0.53728261881200001,1.09857982167,0.40451502956500002,0.89825518546600003,-1.6344878022100002,Unknow,0.23004289228799998,1.2553617995299999,-0.60969434176899995,-1.4806681925799998,-2.4774407302000001,Unknow,-0.043163691760599997,-0.013027319519900001,-0.016685347559200002,0.40258500142100001,-0.32321292331399998,-1.1391171306200001,0.062228885848000001,0.68772489210600007,-2.7356431880200001,1.48946136002,Sad
0.0,0.0,0.54196836563200002,-0.54088466684100001,1.0086760560400001,0.273751481731,1.5062488456700001,-1.67957660133,Unknow,0.57010973568000001,0.57107389763499994,-0.72786610167799992,-0.79628361349900012,2.0714833924400002,Unknow,-0.0669524018385,0.0037495346494099998,-0.17315918183099999,0.27002640653400001,2.5480988564500002,-1.4701995463199999,0.11913746751599999,1.1501351688400001,-2.9428989536699999,1.49872875595,Sad
0.0,0.0,0.54231617728299997,-0.55516748732100007,1.0195889766500001,0.29754132012899998,1.5620483466699999,-1.7611216656499999,Unknow,0.56826400378700004,0.570904947941,-0.70412463153899996,-0.77276325535799995,1.57054338053,Unknow,-0.066636366163400004,0.0035211569378899997,-0.17390186945200001,0.267774299449,2.4979209828499997,-1.4626465107,0.117734411469,1.1514908965999999,-2.94252610223,1.5035478800199999,Sad
0.0,0.0,0.54297943634900003,-0.57494596602600001,1.0495984845899999,0.32438212912500003,1.4530535022100002,-1.6050964412399997,Unknow,0.56747800770400003,0.57160623406800004,-0.72080278009499998,-0.79314768774299993,1.6659084071700001,Unknow,-0.065722531400400006,0.0047141856072900005,-0.16794432339899998,0.26748856895500001,2.4794693579599998,-1.4713356764899999,0.119777908216,1.1494588171,-2.94389373962,1.5013350488600001,Sad
0.0,0.0,0.54282992596299995,-0.500385070476,1.0604524910299999,0.39393261862099999,1.2602609414799999,-2.8372109801700001,Unknow,0.56725715888499995,0.57160319068300003,-0.72556897522599995,-0.80062993789500003,2.0608339945599998,Unknow,-0.065585631520800006,0.0046057053948300002,-0.16825373167399998,0.26753638507800004,2.4797821493700001,-1.47091459222,0.121839611951,1.14545522354,-2.9403476974799996,1.4989391412299999,Sad
0.0,0.0,0.54311927404100002,-0.49527589876799999,1.0721097907899999,0.45121592079499995,1.1582172793899999,-1.6264519095399999,Unknow,0.57418621517800006,0.57215021336400007,-0.72835033954600004,-0.80999214533999997,2.0675653999900003,Unknow,-0.065143546315800008,0.0051035547812299997,-0.16809811564899999,0.26676392458699999,2.5334655827299999,-1.47209017854,0.121321333194,1.1436414875799998,-2.9371801564200002,1.4969954466299999,Sad
0.0,0.0,0.54318244572300001,-0.53271780826199999,1.00359921894,0.26389010051899997,1.46444990545,-1.60459650542,Unknow,0.57230172750600006,0.57318792646600003,-0.73010625100400006,-0.81212264417400004,2.0878941971799998,Unknow,-0.064117191002000001,0.0067602863101199999,-0.173668461853,0.26671519899999996,2.5793326224099999,-1.46316728611,0.12337275459499999,1.13975094714,-2.9373207313700003,1.4919569442899998,Sad
