Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.35265758895499999,-0.383924555537,1.5378627072,2.37550854248,1.31581305531,0.38422368649700001,Unknow,0.49704964295699999,1.3775459094100002,-2.2264428278000001,-1.43615387438,-1.34156006092,Unknow,-0.085564401611499988,0.19085814292599998,1.3231743204299999,-1.2816044629700001,0.047549090773700002,-0.18915930099100001,-1.4350800319900001,-0.970377738223,0.132996426651,0.44998142836299998,Surprised
0.0,0.0,0.35461367538900002,-0.37548307800800002,1.55074617744,2.3778011248599995,1.3052960079,0.27982555371899998,Closed,0.49992318385799994,1.36876835429,-2.2173938201400003,-1.4532113050100002,-1.1236091746700001,Unknow,-0.084745807712099996,0.191780258279,1.3234180371700002,-1.2818912926799999,0.046691152427599997,-0.19036667808200003,-1.4350449692700002,-0.976904080535,0.135075519043,0.45214360592200004,Surprised
0.0,0.0,0.35562464803499999,-0.36935307841300002,1.5649573752599999,2.3745464274799999,1.29988590511,0.243344027106,Unknow,0.49984621772799998,1.3605472965600003,-2.20680473595,-1.4658731172400001,-1.3545939948299999,Unknow,-0.083608066835100012,0.192883783684,1.3237242865899999,-1.2869477277899999,0.046507877631099995,-0.19015757665899999,-1.43363279942,-0.98385895831300008,0.135287261332,0.452498245721,Surprised
0.0,0.0,0.35566314164099999,-0.36775663028399996,1.5714772803699999,2.3749513442099999,1.29636618089,0.26697467775,Unknow,0.49894287738799997,1.3698434799799999,-2.2030956915700002,-1.4587009174700001,-0.58818724699699998,Unknow,-0.083360252046399991,0.19303013595099999,1.3238653305600001,-1.2870347250600001,0.046778375271399997,-0.19041286460999998,-1.4334534827100001,-0.984982747858,0.137426862239,0.45377774614799998,Surprised
0.0,0.0,0.35564882804799997,-0.36762120780900004,1.57022122984,2.3729187820500002,1.2984013343799998,-0.0091661357577199985,Unknow,0.49593401577000001,1.3810152436000001,-2.19392320593,-1.4528841130700001,-1.2336918132100001,Unknow,-0.082653786490899994,0.19326527672400001,1.3244533852200002,-1.28492243856,0.045670953015000001,-0.19060068638,-1.4329413641799997,-0.9901904532600001,0.134741623108,0.45180537070200005,Surprised
0.0,0.0,0.35390484189499999,-0.36748174142700002,1.5697711700400001,2.3604262243700003,1.3025118195400001,0.19125211295400002,Unknow,0.49248852094400003,1.39481071854,-2.1624707989900003,-1.4760530373299998,-0.57579396204599997,Unknow,-0.081997461729899995,0.19340795428599999,1.3257354005500002,-1.2849327706799998,0.0459603115774,-0.192285450957,-1.43217475093,-0.98842036246099996,0.134707513483,0.45129667630699999,Surprised
0.0,0.0,0.353945575066,-0.36788879199500002,1.5691419713499999,2.3620460409500001,1.3073922703299998,0.09906954019780001,Unknow,0.49465288461599999,1.4043191290399999,-2.1641173359699999,-1.4724753179899999,-0.58029283354299999,Unknow,-0.081523727463999995,0.19339681663199998,1.3261874656599999,-1.2850766343200002,0.047912322895999997,-0.192811578787,-1.4318228498700001,-0.98827195950000002,0.13577793914799999,0.45065884990400001,Surprised
0.0,0.0,0.35331162330999999,-0.38402915064400001,1.5707173645800001,2.3764843154999999,1.3187140403399999,-0.38018879619599999,Opened,0.52400601845799999,1.37882008884,-2.16260696901,-1.51271510217,-0.55099146367100005,Unknow,-0.0808847253972,0.19310751793399999,1.32707818313,-1.2811408271200002,0.0491920828677,-0.19390152163600002,-1.4320526737700001,-0.98920016445899994,0.137110302352,0.45060945646000006,Surprised
0.0,0.0,0.354364232931,-0.45044730694300006,1.51407863884,2.4134591837100001,1.4141182369799998,0.29035667508099999,Opened,0.54650134096000003,1.3774771937900001,-2.1973166435199998,-1.53745671167,-0.50302229335299997,Unknow,-0.080133956131600001,0.19248682569299999,1.32912115018,-1.2769986395599999,0.047641032257900007,-0.19517146714299999,-1.43146345937,-0.99372472626300012,0.13614633021899999,0.44965176171400001,Surprised
0.0,0.0,0.354364232931,-0.45044730694300006,1.51407863884,2.4134591837100001,1.4141182369799998,0.29035667508099999,Opened,0.54650134096000003,1.3774771937900001,-2.1973166435199998,-1.53745671167,-0.50302229335299997,Unknow,-0.080133956131600001,0.19248682569299999,1.32912115018,-1.2769986395599999,0.047641032257900007,-0.19517146714299999,-1.43146345937,-0.99372472626300012,0.13614633021899999,0.44965176171400001,Surprised
0.0,0.0,0.35284475018399997,-0.43906218953800003,1.5252640372100001,2.4126243670500003,1.3969313698500001,0.25844499221099998,Opened,0.54838832878400001,1.3832216847900001,-2.2092589196200003,-1.54180001764,-0.48803618595799997,Unknow,-0.079394185307000001,0.19216316332899999,1.33048456615,-1.27526089235,0.047861416455899995,-0.195685754676,-1.4311562256000001,-0.99646106500200005,0.13779732455399998,0.45012890606099998,Surprised
0.0,0.0,0.35379851319,-0.448678971973,1.50835463635,2.3780981879799996,1.4122246819199999,-0.021576193892399998,Opened,0.54558440906900008,1.3994151855300001,-2.2316853184200003,-1.5341862130200001,-0.39519918832099998,Unknow,-0.080180597934899997,0.191865296298,1.3302866709000001,-1.2737771311700001,0.047968585234699997,-0.194266608896,-1.4317331166,-1.0070071109000001,0.13354628433099999,0.44643983228900003,Surprised
0.0,0.0,0.35213724566600002,-0.46525004449199997,1.4796930482600001,2.3740951004599999,1.43098203572,-0.094492341863599991,Opened,0.52799691549600003,1.4140302189700003,-2.2474809018699999,-1.5119385133300001,-0.29682526396800002,Opened,-0.080936756187799996,0.19189833275899998,1.3302241940399999,-1.2737881590200002,0.048834396055500003,-0.19426890360500002,-1.4319923390600002,-1.0099582628799999,0.13503418853099999,0.44624485560400001,Surprised
0.0,0.0,0.35066659919900001,-0.45126332734899999,1.4808851563299998,2.3753484117800001,1.44363645731,0.061022780631800007,Opened,0.484551460524,1.4694221724500001,-2.2553296485500001,-1.5225648544900001,-0.38766220720200001,Opened,-0.080249780047399993,0.19160085216699999,1.3308229311199999,-1.2727053850900001,0.0496915430354,-0.19399781579999997,-1.43105250415,-1.0188115200000001,0.13876788158799999,0.44593200795599996,Surprised
0.0,0.0,0.33195185817,-0.39744150353200003,1.47405835615,2.3763925014200002,1.47940913403,0.21332118355799998,Opened,0.42449962953199999,1.5499269826199999,-2.2924082890099999,-1.5640283752099999,-0.53579665648200003,Opened,-0.077768724737699996,0.18562619256999999,1.33063958375,-1.2599751835999999,0.047299142067300008,-0.18558886394499999,-1.4322907227399999,-1.06396214129,0.1444038265,0.44455078348300003,Surprised
0.0,0.0,0.32319981528800001,-0.39170158575999997,1.47504088455,2.37223046676,1.5151590289399999,0.28943979972299999,Opened,0.406947503529,1.5783361267899998,-2.2955692311400004,-1.56500853785,-0.58517024837300002,Opened,-0.07863395189660001,0.18344318036099999,1.33311954314,-1.25888608098,0.046188512659599994,-0.18694541810100002,-1.4335026981000001,-1.06312299403,0.14748882003200001,0.44629169196400004,Surprised
0.0,0.0,0.32640533989199999,-0.38183551655599995,1.48997675667,2.37763245387,1.5323604163,0.306132798825,Opened,0.40086953463399999,1.5999066156400001,-2.3042162019200001,-1.5589358719899999,-0.53930086401699995,Opened,-0.078313177471600007,0.182864913745,1.3339411828000001,-1.2650972082600001,0.048174472984699998,-0.18679892910000001,-1.4330380227799999,-1.06210015472,0.150237275512,0.44626035460600005,Surprised
0.0,0.0,0.322747661598,-0.37947258896499997,1.49309078879,2.3754126471500001,1.5396670246499999,0.33254243189900001,Opened,0.396885801456,1.61069792812,-2.3077464972900001,-1.5606181014899998,-0.57938158618900004,Opened,-0.078721157306000003,0.18182411576299998,1.3342898003899999,-1.27115067854,0.050739132703500001,-0.185916137861,-1.4336019309900001,-1.0577579528799999,0.153513885775,0.447097624764,Surprised
0.0,0.0,0.32284619436400003,-0.376863030461,1.5015902546200002,2.37650596747,1.53699095486,0.30861050539500001,Opened,0.39433712867299997,1.6135812034399999,-2.3068431200899999,-1.5628398568999999,-0.48714022333800006,Opened,-0.078444485198999991,0.18115032654300001,1.3355329735799999,-1.27537886474,0.049028541271900004,-0.185887590046,-1.4333641365099998,-1.0579481445899999,0.15090538776199999,0.44645909554899998,Surprised
0.0,0.0,0.39260998898900001,-0.35417711946699998,1.3243124417700001,1.7737726168700001,0.77090496826400001,1.0075708241299999,Unknow,0.181004614354,1.3749256216299999,-1.9411009193000002,-0.91623950644999996,-1.3679537551299998,Opened,-0.10155406114,0.085020463381100003,1.37534675217,-0.98349408679600003,0.14685073500999998,-0.26619605240100003,-1.40691123292,0.13158538057399999,0.18154296780200002,0.18221989390400001,Surprised
0.0,0.0,0.395439237773,-0.35694942825099996,1.2810666685700001,1.7686099241799997,0.70838424120199994,1.0517130126000001,Unknow,0.17761760379200001,1.37594141996,-1.94985269009,-0.91333569780699997,-1.43429021651,Opened,-0.102865014457,0.087020079092299987,1.3730871567200003,-0.99478073472900008,0.148756718023,-0.26542121478699998,-1.4083570120500002,0.12362373535100001,0.18045938384599999,0.18258082713500001,Surprised
0.0,0.0,0.39751990101599999,-0.35415656251599997,1.2654698317299999,1.7530877585599998,0.69403534686500001,1.01990877749,Unknow,0.17509757221399999,1.3913458872799997,-1.96645154503,-0.92415848171000003,-1.3637005339399999,Opened,-0.103145476657,0.088639743166399984,1.3721164513699999,-0.99590624785100001,0.16107077752499999,-0.26617161018800001,-1.4091776760100001,0.114453054714,0.191411998523,0.18252827699599999,Surprised
0.0,0.0,0.40026884635100002,-0.36837381033400002,1.28187983735,1.7434908712799999,0.69833449889599997,1.01844059347,Unknow,0.16895685547299999,1.38956054917,-1.9516545243200001,-0.92209527155399995,-1.3659955128499999,Opened,-0.10428843323500001,0.093570020470800014,1.3684313356600002,-1.0137473695899999,0.150417632124,-0.26340551031699999,-1.4082830365799999,0.091913500037499998,0.14550626901900002,0.18366810909200001,Surprised
0.0,0.0,0.399894496471,-0.37315938394299997,1.2936329846899999,1.7447264392299997,0.704633073311,1.0469277350399999,Unknow,0.16572876670199999,1.3908872980899998,-1.9456574203599999,-0.92107108940500004,-1.3749880503299998,Opened,-0.105306541819,0.09539513294389998,1.3663088674000001,-1.02131793616,0.14626947064500001,-0.26307850626099999,-1.4075661392700001,0.083176813488000004,0.11292866388,0.18278147692699998,Surprised
0.0,0.0,0.39917885452600005,-0.367994788997,1.2825190313700001,1.73989454182,0.68350682008700003,1.0409711049600001,Unknow,0.16407787625100001,1.40041447412,-1.9551714607499999,-0.92671356763199997,-1.3701159027800001,Opened,-0.106234017902,0.098472044280099993,1.36492232822,-1.0275305753899999,0.15128063965299998,-0.264669843164,-1.4061544857100001,0.067936802257200002,0.18277565631200002,0.18306737758900002,Surprised
0.0,0.0,0.39698669040299994,-0.368219691746,1.28258427429,1.74497869583,0.67462996687800003,1.0170990102299999,Unknow,0.157461132813,1.4028817801299998,-1.9588906357099998,-0.92853824208699998,-1.3669417502399999,Opened,-0.10698332988000001,0.100429705021,1.3634715773299999,-1.02634571586,0.14748526479900001,-0.26574848186799999,-1.4053302320800001,0.054735013408500004,0.17901504269599999,0.18126159854600002,Surprised
0.0,0.0,0.39566849173399998,-0.36841187029100003,1.29217137354,1.7475323819699999,0.68486744481999995,1.02085238821,Unknow,0.15708441525299999,1.3982607654600001,-1.9557694103999999,-0.92440596070500003,-1.3698288923500002,Opened,-0.10720027458999999,0.101013385075,1.36303446863,-1.0285420589600001,0.14378860246399999,-0.26624862120699999,-1.4042543879700002,0.051466749318,0.17576984510800001,0.181098055865,Surprised
0.0,0.0,0.39618940604800001,-0.35884037919,1.2793802347799998,1.7431160677400002,0.68163367711600009,0.99395976658899998,Unknow,0.15836902911299999,1.4104010205799999,-1.9695112392200003,-0.93396703343700005,-1.37119711509,Opened,-0.10731852958300001,0.101935316505,1.3628320972000001,-1.0320690914799999,0.158545134767,-0.26486818265500001,-1.4042125510499999,0.051723322051099994,0.18879419721000001,0.18088373111200001,Surprised
0.0,0.0,0.39592654058300003,-0.35879164619099996,1.26219025328,1.7166626034200001,0.67196888902200003,0.99430402556700004,Unknow,0.15892678269499999,1.4206272106600002,-1.9819927601400003,-0.94376106045200003,-1.4074174286700001,Opened,-0.10747585394200002,0.102261961348,1.3630454010399999,-1.0357692779600001,0.17223742973099998,-0.26430142499000003,-1.4038277330899998,0.053746354375400006,0.163953808432,0.18118238168200002,Surprised
0.0,0.0,0.39625799492700003,-0.36367609911300003,1.2701266959799999,1.72603679592,0.67437440873300003,0.99551968867400009,Unknow,0.15814654042199999,1.4118254342600001,-1.9717491992099998,-0.93640392897499991,-1.4060814949,Opened,-0.107559977929,0.10264231296700001,1.3627904197299998,-1.0350021065899999,0.16154008113000001,-0.26446654955600002,-1.40322749683,0.051969298639199996,0.16769540510100001,0.18117944258400001,Surprised
0.0,0.0,0.39582860803900005,-0.35588602588000001,1.2525557946400001,1.7121883476700002,0.66578522874099999,0.98730290257400011,Unknow,0.16077247050899998,1.4287211071200001,-1.98820948393,-0.94855112616299997,-1.3938365829899999,Opened,-0.107876299542,0.103084124704,1.3624199376299999,-1.0365954825399999,0.17810421120700001,-0.26373802197700003,-1.4036435003400001,0.050609619169099999,0.16220398047599999,0.18100517293200002,Surprised
0.0,0.0,0.39594802082399999,-0.35545620956099999,1.2601445150099999,1.71647883257,0.67401444477899997,0.9801472634620001,Unknow,0.16073109926199999,1.4297749759600002,-1.9872948806499999,-0.949857451952,-1.3824066397600001,Opened,-0.108080502983,0.10315422444,1.3621911764100001,-1.0389562443,0.17610665452599999,-0.26368994083299996,-1.4034486533500001,0.050529948114400002,0.17499191280200002,0.181022716365,Surprised
0.0,0.0,0.39609386078800002,-0.35881867511200005,1.26213842958,1.71615950243,0.6759972367560001,0.98804240600799997,Unknow,0.162066433826,1.4196718049000001,-1.9818342129400004,-0.94094734852200002,-1.3958964974000001,Opened,-0.108334766791,0.10320107228499999,1.3619998701299998,-1.03907262525,0.17078806681699998,-0.26364060373699999,-1.4035918653799999,0.050459617534099992,0.20351605764299999,0.18113012705600001,Surprised
0.0,0.0,0.39640768147600003,-0.22089027678599998,1.2972335016900001,1.9927113888699999,0.89623160339800001,0.91440800255199994,Unknow,0.16024847496200001,1.4299854621500001,-1.98423845689,-0.951168024562,-1.37457316617,Opened,-0.108645083245,0.10321835501599999,1.3617884120800001,-1.03918541042,0.17288885562,-0.263382597336,-1.4036531587299999,0.049986636370900006,0.21212113884100001,0.18130047014699999,Surprised
0.0,0.0,0.39717376974200003,-0.35775420477499997,1.30523635354,1.7354539541099998,0.73165993479900004,1.0117913697399998,Unknow,0.162471095501,1.4212760794400001,-1.9750774516599998,-0.94438062236399989,-1.39549190339,Opened,-0.10960983070200001,0.103165927517,1.36128177817,-1.0389468926899998,0.164728154067,-0.264343798932,-1.4030712677500001,0.047373575556600003,0.20280555937399999,0.181396778649,Surprised
0.0,0.0,0.39852575870599999,-0.21991976612,1.3051642966399999,1.99878118333,0.90398361745800004,0.97302477165500001,Unknow,0.163609997231,1.4199537765999999,-1.9766467207299998,-0.94237778736399991,-1.3718427414700001,Opened,-0.11033118262599999,0.10333314814400001,1.3604425069799999,-1.0373308905399998,0.16497305329,-0.263820415197,-1.4042363262600002,0.043266408314100002,0.22560318238000002,0.18010923676100002,Surprised
0.0,0.0,0.39864458632100003,-0.37025240250699998,1.3436195609099999,1.72354365432,0.77839915053800002,1.01312754075,Unknow,0.16222666196900001,1.41248988938,-1.9695514406700001,-0.93638892194700007,-1.43851169151,Opened,-0.11091550865700001,0.103374907128,1.3597303165999999,-1.0376187617100001,0.15715508277699999,-0.26383371292199997,-1.4041797758700001,0.041133873113900002,0.194372021034,0.179787692601,Surprised
0.0,0.0,0.39938286916799998,-0.36441775583499997,1.30764437269,1.7203075128299998,0.73692427979399999,1.00251669056,Unknow,0.16415242703500002,1.4096354958200001,-1.9743675866299999,-0.93258825896200004,-1.36387012959,Opened,-0.111228563759,0.103572123091,1.35950659502,-1.0367283430800001,0.16021421606699998,-0.26407129497600001,-1.40448753075,0.039089105723199999,0.23611033158300002,0.18009802093300001,Surprised
0.0,0.0,0.310094640566,-0.596753073036,1.5064092980399999,2.2132041594599996,0.50383345970399995,1.6603342455399999,Opened,0.44132152093800003,1.4308076741,-2.0207370070500001,-1.0797829323799999,-1.0543728798799998,Unknow,0.048709437927999998,0.17958085919599998,1.3464670359799999,-1.33744003542,-0.055230107049799998,-0.231233392057,-1.34642465972,-1.0309167883900001,-0.29938323571499997,0.18672070853700001,Surprised
0.0,0.0,0.31127151876100001,-0.59961935707500003,1.5093677200100002,2.2148922866,0.502671022302,1.6256750808899998,Opened,0.44087615749700004,1.4305905037200002,-2.0237712831299999,-1.0733561737399999,-1.0319784997100001,Unknow,0.049670763896299999,0.180900710592,1.34425355863,-1.3425093590099999,0.64770603029200002,-0.23240852553599997,-1.3444306086700002,-1.0308466428299998,-0.27470800346900004,0.19009513011799997,Surprised
0.0,0.0,0.31249525866200001,-0.60010392395400003,1.5091096222,2.2166709452300002,0.50184022009900009,1.6285717484600002,Opened,0.44047521908699999,1.4315033364700001,-2.0218025311300001,-1.07117494704,-1.0064119450700002,Opened,0.050043753050100004,0.18174021542500002,1.3431917093999999,-1.3537990052700002,-0.054153840930800001,-0.231763427041,-1.3432266448299999,-1.03467133145,-0.25981083484099998,0.19004158240400001,Surprised
0.0,0.0,0.313227648177,-0.60145089282499997,1.5105896417700002,2.2136006066,0.50335917447900003,1.6391466047299998,Opened,0.44008414825199998,1.4314435801600001,-2.0205516722899999,-1.0649390456500001,-1.02540456051,Opened,0.050866602045000001,0.182975575601,1.3414237958600002,-1.3643305619999999,-0.054055123373499998,-0.231783349088,-1.3411742173799999,-1.0341129030299998,-0.20469108022999999,0.19210739874800001,Surprised
0.0,0.0,0.31412900967700003,-0.60317218690099994,1.5144203297400001,2.2111609022599996,0.50483485740099998,1.6292275246300001,Opened,0.43754482238499998,1.4319028252700001,-2.0190821951599998,-1.06801788875,-1.0795825968000001,Opened,0.0515646585312,0.18426643739500001,1.3402949327299998,-1.3719833601499998,-0.054963590227600001,-0.23216578166700003,-1.3391470276299999,-1.0378826185200001,-0.222978713253,0.191932909727,Surprised
0.0,0.0,0.31505375093100002,-0.60358622255200001,1.5138656536500001,2.2127474405299998,0.50464420126300003,1.62359604007,Opened,0.43550655743900002,1.4306643498299998,-2.0181732438699997,-1.0650102583800001,-1.0313480392200001,Unknow,0.051740800320300005,0.18573264109999998,1.3388475223,-1.3771471561700002,0.43183076221,-0.23315793874000001,-1.3386854910100001,-1.03572368183,-0.22029513605500001,0.19467309969799998,Surprised
0.0,0.0,0.31545410046400002,-0.60297328636399994,1.51453077115,2.2135376660799997,0.50462671691299998,1.6164516501499999,Opened,0.43432089926799999,1.4327356288100002,-2.0189722015,-1.06989558157,-1.0146430259100001,Unknow,0.052411202126300002,0.18647606184599999,1.3378474809500001,-1.3804074359099998,0.58131477809100007,-0.23279648932900002,-1.33771121124,-1.0368500502200002,-0.231664456804,0.19553684068500002,Surprised
0.0,0.0,0.317715512378,-0.60396446000899995,1.5162513388100001,2.2115839559700001,0.50494456246499997,1.6052078804400001,Opened,0.43332177370800001,1.43182538799,-2.0204832430700002,-1.07360995237,-1.0516094145399999,Opened,0.052824291730000007,0.18774742805700001,1.33600832392,-1.3837845064899998,0.70404553332200004,-0.231469676495,-1.3367538327299999,-1.0421684100899999,-0.249001189786,0.19542013572399999,Surprised
0.0,0.0,0.32098924812399998,-0.60539685938100007,1.5170500033100001,2.2110819452800001,0.50316007675300001,1.61079291563,Opened,0.43294816128200003,1.4327275418500001,-2.0196266337000002,-1.0747946401700001,-1.0811687696500001,Unknow,0.053003676852500001,0.188393107463,1.33640059814,-1.38446378139,0.45663292772200004,-0.23328889234900002,-1.3364911596,-1.04369430662,-0.24665178660700002,0.196163470634,Surprised
0.0,0.0,0.32227523313299999,-0.60715534432999996,1.51646609329,2.2113537289099998,0.50207187312799995,1.6246191222499999,Opened,0.43158925708499996,1.4329605027200001,-2.0192454100099999,-1.07636811877,-1.0783055605,Unknow,0.053039044743899998,0.18883552543999998,1.33523435706,-1.3846531478100002,0.51532801731200006,-0.232389962826,-1.33616896085,-1.04269704578,-0.24244487269699999,0.19589365908700002,Surprised
0.0,0.0,0.32272948122799999,-0.60830568834200005,1.5174275195299998,2.2112999939400004,0.50239665206299999,1.6425185879899999,Opened,0.43048397046600001,1.4317446187799998,-2.0192902741399998,-1.0763846821700001,-1.0561213911,Unknow,0.053169786130499996,0.18900051964799999,1.3347753605600001,-1.3849566871700001,0.50446593439499998,-0.231758371908,-1.3361443991399999,-1.0439753110799999,-0.259277711533,0.19500662478700001,Surprised
0.0,0.0,0.323550632931,-0.60976097828999998,1.5177049192200003,2.2084957277900004,0.50167151847900004,1.627113289,Opened,0.429521218599,1.4317857459399999,-2.0190099093099998,-1.0774321999000001,-1.03775515848,Unknow,0.0531473625394,0.18918298422099999,1.3343614088,-1.3830703986200001,0.622423804079,-0.23210099601500001,-1.3364319942799998,-1.04524000389,-0.24507729938299999,0.19522842928299999,Surprised
0.0,0.0,0.323419268062,-0.61068816732600006,1.51787364419,2.2069442489099997,0.50109205695399994,1.59071910961,Opened,0.42857320313699998,1.42823128118,-2.0191233769999997,-1.07646744193,-1.0740178234200002,Unknow,0.053341697663499998,0.18923243444200002,1.3341621406999999,-1.3826791824200002,0.58288151762599993,-0.23192857865800001,-1.3364685193799999,-1.04583959359,-0.24154166488600001,0.19574550442000002,Surprised
0.0,0.0,0.32554700324200003,-0.61275841538099995,1.51859552218,2.2039110242400004,0.49883526164999997,1.6357369229700003,Opened,0.42693682676399997,1.4266984062200001,-2.0110302978300001,-1.0712095580100001,-1.0623225447799998,Unknow,0.053499745152400004,0.18929993512499999,1.3336592619499998,-1.38433496155,0.55181446686000002,-0.231718818917,-1.33634237885,-1.0477010924700001,-0.24117912837400002,0.19566324510400002,Surprised
0.0,0.0,0.32739706671300001,-0.61401836120499997,1.5181309115000001,2.2034428667099997,0.498287407638,1.62039684561,Opened,0.42242363880200001,1.4320608265399999,-2.0153297336599998,-1.0771652175700002,-1.0259244589700001,Opened,0.053331443039400003,0.18911372485300001,1.33296097511,-1.3859400953900001,0.51196712849699999,-0.22993651645100002,-1.3366108115699999,-1.0433091059499999,-0.24114875777,0.19678158744399998,Surprised
0.0,0.0,0.33452609211399997,-0.61652007570200007,1.5210244499899999,2.2025129543199999,0.498449117218,1.6117868693499999,Opened,0.42203495660499996,1.43293837774,-2.0140259543300001,-1.07822989293,-1.0538852895399999,Opened,0.053217991077400002,0.188797608788,1.33430092801,-1.3836996674299999,0.60970639251799996,-0.23214558076699998,-1.3369634785100002,-1.0401689524200002,-0.24258105499000002,0.198566788213,Surprised
0.0,0.0,0.33694436357800001,-0.61753792371299998,1.52151294011,2.2013666430500001,0.49960104270499994,1.6001776865200001,Opened,0.420702890419,1.43413825565,-2.0159207115700002,-1.0801856809399999,-1.1002029201999999,Opened,0.052834848487400006,0.18774866925099998,1.3352244207399999,-1.3830220868200001,0.70911886449499995,-0.23273170246399999,-1.3375410492299999,-1.039288741,-0.24508225109999998,0.19778767401799999,Surprised
0.0,0.0,0.33954077224699997,-0.61864558428700001,1.5235049111800001,2.2017129763200001,0.500592106679,1.5968344137799999,Opened,0.420005973659,1.4353617747,-1.98351890587,-1.04080516985,-1.0125441851000001,Unknow,0.052437247046300005,0.18619686821400003,1.3362634647299998,-1.38460101061,-0.052736606623599996,-0.23213921622799999,-1.3388242938600001,-1.0385753635999999,-0.24347885922699999,0.198319267307,Surprised
0.0,0.0,0.34083521661300004,-0.61964600699899997,1.52358149245,2.2045111455100002,0.49979765659300002,1.6003262995800001,Opened,0.417244986589,1.4344386474299999,-2.00187662506,-1.05733777267,-1.0523558569,Opened,0.052148411287799998,0.18468903920499999,1.33752621732,-1.3853291534600001,0.59548723217099997,-0.23369843331000001,-1.3384195456899999,-1.0391429653799999,-0.23269235256999998,0.19703858883799999,Surprised
0.0,0.0,-0.073718420611700003,-0.83017145738100007,1.3752530457400001,2.3602586581400002,0.85761806888799996,0.49783519441399998,Opened,0.8607977442139999,1.19582469297,-2.1092890140799998,-0.86759559360300009,-0.62009130310900007,Opened,0.010261860155700001,0.29564091924500002,0.26065501975799998,0.965920077825,-0.25867673409300002,-1.1456289184399999,-0.24415890155600001,0.88416195946700005,0.28082037242400004,1.1784372624899999,Surprised
0.0,0.0,-0.073718420611700003,-0.83017145738100007,1.3752530457400001,2.3602586581400002,0.85761806888799996,0.49783519441399998,Opened,0.8607977442139999,1.19582469297,-2.1092890140799998,-0.86759559360300009,-0.62009130310900007,Opened,0.010261860155700001,0.29564091924500002,0.26065501975799998,0.965920077825,-0.25867673409300002,-1.1456289184399999,-0.24415890155600001,0.88416195946700005,0.28082037242400004,1.1784372624899999,Surprised
0.0,0.0,-0.072438069100699998,-0.8319747666509999,1.3979459595700001,2.3612388183299999,0.86444106665099996,0.49864092776300001,Opened,0.86046468374999996,1.2112614074299999,-2.1131726389099996,-0.88038326700499991,-0.63525171768700006,Opened,0.011690067220000001,0.29910599215799999,0.26297444874000003,0.96769331599199992,-0.25852882746900002,-1.14492152484,-0.245927090544,0.87675035750300001,0.285499167389,1.1743499930200001,Surprised
0.0,0.0,-0.068763456504899984,-0.83065313662200002,1.40212927141,2.3603198184599998,0.86484706948599999,0.53278502031399999,Unknow,0.85877062847000007,1.2109057192399999,-2.1111048730699999,-0.88285261668199999,-0.694484578154,Opened,0.012936234643800001,0.29788452665699999,0.26224839451699999,0.96674588767399994,-0.25843420901700004,-1.1477573968000001,-0.24501219621000001,0.87578936067300006,0.28677862131199999,1.18020978559,Surprised
0.0,0.0,-0.063195885014400002,-0.83040122604200006,1.40392653687,2.35876494104,0.86375198981700008,0.52556895492099998,Opened,0.859309629947,1.21094589229,-2.10709968845,-0.88168405730900001,-0.68178792670999999,Opened,0.0133662905709,0.297219552103,0.26205527932299999,0.96527471058100001,-0.25933202058900001,-1.1475694109700001,-0.24383052132599997,0.87547450846100006,0.28738746437099999,1.1805762509200002,Surprised
0.0,0.0,-0.059762044210900006,-0.83044753402799998,1.4050099919900001,2.35718203881,0.86119058728800002,0.53552461242100002,Opened,0.85745740727599995,1.2115322850000001,-2.1118536301299997,-0.87858625755799991,-0.66406547521799997,Opened,0.013263189931700002,0.29671625980400002,0.26399140297599999,0.96586157102300008,-0.26047838752700003,-1.14954250392,-0.24260987888300001,0.87388966809300006,0.28666193865400003,1.1809629771500001,Surprised
0.0,0.0,-0.057433556164300001,-0.831309894938,1.4053743884200001,2.3554894705300002,0.85963253221200009,0.55389667869199999,Opened,0.85806960013699995,1.2116066521100002,-2.1111632865900001,-0.87653061778800001,-0.65530552794600005,Opened,0.012655116366299998,0.296141277265,0.26344278079400002,0.96602289013500009,-0.26134127254299999,-1.1497431012799999,-0.242682424732,0.87508794303600002,0.28554710546299999,1.1807960621,Surprised
0.0,0.0,-0.055701823424100003,-0.831635250745,1.4059323036200002,2.3553635850500001,0.85922363835299997,0.55556752312700008,Opened,0.85844477288200005,1.2134694740600001,-2.1134701266900002,-0.8767168561319999,-0.63960032667300004,Opened,0.012200348967100001,0.295255338945,0.26223909141000001,0.963787690265,-0.26206967781700002,-1.14880864594,-0.242713320802,0.87808699228300002,0.28526892577399998,1.1820428920499999,Surprised
