Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.094197475001500011,-0.61035418720000001,0.76712284113999996,1.13392758309,0.91753076077800011,-1.3501223365399999,Opened,0.30523407202199998,0.84432225281100004,-1.1125562898200001,-1.0270923572499999,1.4547258893799999,Opened,-0.043907234028000001,0.23110707980700002,1.2852154277600001,-0.78863166743799995,0.0528701931429,-0.28950645383400003,-1.2648809003499999,-1.38948652324,0.049277633540400004,0.16987265366099999,Angry
0.0,0.0,-0.09139309484539998,-0.61032086783999995,0.76843979542999996,1.1329813063600001,0.91791062915400001,-1.3536205702000002,Opened,0.30515684760099998,0.84520509843500002,-1.1117957819099999,-1.0238877372399999,1.4359287796,Opened,-0.044304232156999995,0.23193300761399999,1.2842833176000001,-0.79441437158000006,0.054563990855599993,-0.29002590479699997,-1.2642131552200002,-1.3894691535400001,-0.061346598560399999,0.17136130402499999,Angry
0.0,0.0,-0.089624031164199994,-0.51779739412799997,0.57368951868899998,1.1329813063600001,0.91791062915400001,-1.3536205702000002,Opened,0.30202513766899997,0.84362379061900006,-1.1052919298000001,-1.0177256299500002,1.4993130247499999,Opened,-0.045900630843699997,0.23301865872499999,1.28070141279,-0.80020555698999996,0.055537107968600001,-0.29116195594799998,-1.2657560191999999,-1.3891945400000001,-0.060967877594900001,0.17643168919399999,Angry
0.0,0.0,0.24370415503000004,-0.23254732067799999,1.6116337134900001,1.2826273159700001,0.33594733299699997,2.7010805272400003,Unknow,0.72304258147799993,-0.0128022404792,-0.34706689088100001,-0.45242342529899998,1.9457214834799998,Opened,0.044694387380400005,-0.049335576530599994,1.5117220815399999,-1.9503356294299998,0.44008880798900002,-0.075178083115000002,-1.2118352221100002,0.043659861547499998,0.039155861137300005,0.29010401147799997,Angry
0.0,0.0,0.25850242344399998,-0.23637518668599999,1.6123164784099999,1.27130601586,0.33098048133499997,-1.67874849796,Unknow,0.72375570510700005,-0.007448632872199999,-0.34399950919900002,-0.446187542544,1.96744524569,Opened,0.042924892689099998,-0.044743936705800007,1.5095775689500002,-1.9398115826900002,0.38625654878100002,-0.077289705229799999,-1.21175604531,0.026949085781000002,0.028983598679299998,0.28584553529599999,Angry
0.0,0.0,0.24691947545200002,-0.23597523464,1.6172021949299999,1.2662216640499999,0.32892419463599998,-1.00950808791,Unknow,0.71556183627600001,-0.0016589900351500003,-0.359474003775,-0.44576484373499997,1.9727200869699999,Opened,0.042004880234099998,-0.042555472803899999,1.5089141146899998,-1.9109434035499999,0.44370553455700001,-0.080631443743600012,-1.2144904885799999,0.025523832652900001,0.030308230641900004,0.285462577537,Angry
0.0,0.0,0.244376224743,-0.22894206569699999,1.61247499338,1.25342253374,0.32122613743700001,-0.76694989070399999,Unknow,0.72284006320399996,0.009488457672129998,-0.36829514133199998,-0.45036504621899998,2.0243346964400004,Opened,0.041576908838100002,-0.037263765393300008,1.5053467342700002,-1.8680186190700001,0.35838392001500002,-0.080290894031399995,-1.21892787646,0.0072385554616699998,0.032327624627700002,0.27920937415500002,Angry
0.0,0.0,0.248303259414,-0.22894206569699999,1.61247499338,1.25342253374,0.32122613743700001,-0.76694989070399999,Unknow,0.74933537157100005,0.027890047524799996,-0.37080687191399997,-0.46519264463100002,2.05769283915,Opened,0.040445333146800003,-0.028643270037599998,1.4995591553500001,-1.7039403790500001,0.38021445294699996,-0.086614711082600007,-1.23447884305,-0.027010301983200001,0.0433175233538,0.26453689852000001,Angry
0.0,0.0,0.17386915421399998,-0.249405252277,1.59343471356,1.16754548718,0.31991113085599998,-0.71157312797399996,Unknow,0.75733493983400002,0.016118370386299999,-0.35715111863600002,-0.47254136593699997,2.02995855695,Opened,0.049342149738400003,-0.030515007964700001,1.5016631035600001,-1.77659221574,0.48402793903700003,-0.086416608518300006,-1.23593183811,-0.047070652575800002,0.054840972587699995,0.26276229041799998,Angry
0.0,0.0,0.54484102612800001,-0.93017175477899994,-0.027554980804400001,0.36883613547499999,0.56572385428000005,-1.7974999380700001,Opened,0.57605569927900002,0.968343999673,-1.5305077151100002,-1.54818634014,1.4260482976299997,Opened,-0.052491717480699994,-0.032918353865700002,1.3524261229499999,-0.018155038667099999,0.0418480472521,-0.30655035302099998,-1.3954330936899999,0.26661593210500001,0.070348648519399995,0.115268278352,Angry
0.0,0.0,0.54484102612800001,-0.93017175477899994,-0.027554980804400001,0.36883613547499999,0.56572385428000005,-1.7974999380700001,Opened,0.57605569927900002,0.968343999673,-1.5305077151100002,-1.54818634014,1.4260482976299997,Opened,-0.052491717480699994,-0.032918353865700002,1.3524261229499999,-0.018155038667099999,0.0418480472521,-0.30655035302099998,-1.3954330936899999,0.26661593210500001,0.070348648519399995,0.115268278352,Angry
0.0,0.0,0.54330227648000007,-0.93542813452700002,-0.029672993469700003,0.36083929444599999,0.56997585123700001,-2.0715651397000001,Opened,0.57103233475100001,0.95564917453799991,-1.5294733724399998,-1.5417811642100001,1.41587318894,Opened,-0.050944646551400005,-0.033557161322400005,1.3544994806400001,-0.016570896476300001,0.040184161916699997,-0.30589542158400002,-1.3948542718599999,0.25827970517299997,0.068814326761700004,0.11495970113399999,Angry
0.0,0.0,0.54082456955399993,-0.93564518301400001,-0.034146587080999997,0.35494795034000004,0.56850930124400001,-2.1006546040900003,Opened,0.57361060566599997,0.95650043991699996,-1.5275904045399999,-1.5428590881799999,1.4251893178299999,Opened,-0.049760862352900004,-0.034703655083899998,1.3547745345700002,-0.010050720610299999,0.039787112217599993,-0.30621034896999999,-1.3948827560299999,0.26287928120499998,0.068460294573599992,0.11592156398800001,Angry
0.0,0.0,0.54138883590599995,-0.94132386110099997,-0.038409880899900002,0.35024189190499999,0.57276702717100003,-2.0993368962700001,Opened,0.57250769549900005,0.95767835782400001,-1.52930174326,-1.54504102011,1.4172993440700001,Opened,-0.047290944719199993,-0.037484689967499998,1.3534648206200002,-0.0079168319953799998,0.041902199605800002,-0.30394859754699999,-1.3946037812600001,0.284993480026,0.070827136137999999,0.118549233475,Angry
0.0,0.0,0.54346124132700002,-0.9420357517739999,-0.044124575155300001,0.34390755000699996,0.56925854959200006,-1.98409947655,Opened,0.57173040437099998,0.95806049946799998,-1.5296649359299999,-1.5449558314200003,1.40953943326,Opened,-0.043754786741600001,-0.040893572593900002,1.35454297502,0.0045539699297200004,0.040931113034599995,-0.30724867188900001,-1.3891547951400001,0.31935988710000002,0.070792304194300007,0.13028007478700002,Angry
0.0,0.0,0.19319149990100001,-0.96632008228200006,1.8512221903099999,0.56114389953100008,1.27831453704,-2.5718218838099998,Unknow,0.78427592742599994,1.65559394567,-0.43502564473600003,-1.32668082575,1.6828092589899999,Unknow,0.011420714665299999,-0.034065604057299997,1.3022617087000001,0.38234524744599996,-0.017766715554400004,-0.048297844032699995,-1.5393577542899999,1.15579909614,-0.17901960086300001,0.10088652622300001,Angry
0.0,0.0,0.19379969791999999,-0.96590835102299999,1.8488868262,0.56156863142199998,1.2761387452600002,-2.6104716279900004,Unknow,0.78501338890799999,1.6581386466299999,-0.43718190270400004,-1.3262901812400001,1.7140739414799999,Unknow,0.012078629113900001,-0.033568366338400005,1.30296137564,0.38263215485299995,0.44070228174500004,-0.050125883522199995,-1.54145301666,1.1533453600299999,-0.18291067378299999,0.101099581497,Angry
0.0,0.0,0.19341353529499999,-0.96622754116200005,1.8483958770200002,0.56304153330999995,1.2804241106200001,-2.45648478242,Unknow,0.78448113528899999,1.65758655778,-0.43720241278700001,-1.3262897844799999,1.5760363780000002,Unknow,0.012151050608200001,-0.033438231005500002,1.30376374297,0.38146798065300003,0.420765453939,-0.048807998838300004,-1.5413474086300001,1.1253298113600001,-0.18496531102200001,0.10159754901200001,Angry
0.0,0.0,0.19489823377000001,-0.96541834046499997,1.8514981985099999,0.56873769412199993,1.2825125160899999,-2.5468402969000001,Unknow,0.78547234416299994,1.6584190528,-0.43585665099799997,-1.3291560842200001,1.7358000273299998,Unknow,0.013010518889100001,-0.033141152815500001,1.3050901104000001,0.387671166924,0.42508055860699995,-0.049403703328699998,-1.5416000426400001,1.0897458197299998,-0.18540507841200002,0.10314258687000001,Angry
0.0,0.0,0.195026534906,-0.96686415383099999,1.8510708523599997,0.56879170602499995,1.2903258493300001,-2.4751088300399999,Unknow,0.78601730229200006,1.65934382085,-0.43725647603100004,-1.3279015119399999,1.74913198759,Unknow,0.013420748171299998,-0.032783054024000002,1.3061858656200001,0.38895747737400005,-0.019189625374200003,-0.051616831145400006,-1.5421402072999999,1.0664435877200003,-0.17156094302900002,0.10499903545700001,Angry
0.0,0.0,0.196118037602,-0.96784876733700009,1.8507846567299997,0.56309586246299992,1.3024199864799999,-2.44775087968,Unknow,0.78713826769099993,1.65873722945,-0.43529790401199997,-1.3386737558700001,1.6350747989500001,Unknow,0.0134195108011,-0.032294771681599999,1.3079795349200001,0.39072973912299996,-0.018875460734400003,-0.048823245595800001,-1.5423385574000001,1.0501904641399999,-0.184596953334,0.10394300051699999,Angry
0.0,0.0,0.012688325700399999,-0.50793033831599999,0.30640631949399999,0.57790694434699996,0.51317192611399998,-1.5639203746500001,Opened,0.45246802232199995,1.79772446553,-1.15796833953,-0.63293384913200001,1.82174821268,Unknow,-0.092680697984199992,0.15893608524299999,1.2664123603799999,-0.563061055664,-0.066713721359800013,-0.29846624380100001,-1.4247807006200002,-1.0031273513700001,-0.053938603065099996,0.23490859434099998,Angry
0.0,0.0,0.018299992544299998,-0.51114253064600002,0.30805509891299998,0.58626798303299998,0.51854527034700004,-1.55871377216,Opened,0.45290747256999997,1.7911588621300001,-1.1522472292899999,-0.62908216662299998,1.9091674113999999,Unknow,-0.089856498911699986,0.15791355973400001,1.2688034798400001,-0.55214142366899999,-0.072808136612100005,-0.29785946430900001,-1.4230249073600001,-0.99043818503900005,-0.059580683563900005,0.233512849523,Angry
0.0,0.0,0.021065438639400001,-0.51971876627500002,0.30921868887100001,0.58250150271300005,0.52232779467599999,-1.8018078988199999,Opened,0.45302205494599995,1.7830021740699999,-1.1422749357200002,-0.62505016987700002,1.9072019818900001,Unknow,-0.087798098276800005,0.15644644058400001,1.2721871541600001,-0.54392648037199998,-0.079422366632600008,-0.29667070632100001,-1.4225068673399999,-0.98106619543100004,-0.066061707715600007,0.23065271841400001,Angry
0.0,0.0,0.023909601313200003,-0.52612549006599996,0.310074777573,0.57988122592799995,0.526816677728,-1.5719411517700002,Opened,0.45365390117700005,1.7773857829299999,-1.1357568334200001,-0.62661366181900002,1.79802941694,Unknow,-0.086177060029799996,0.15506457811899999,1.2720851265999999,-0.56327575212300007,-0.076318020386800009,-0.28399917955600001,-1.42317251347,-0.96051883165800001,-0.064509497896700005,0.23138847971999998,Angry
0.0,0.0,0.026255592873599999,-0.51061467590499998,0.294035198419,0.56209536800399995,0.51118938611100007,-1.5525690802599998,Opened,0.43467262140500001,1.7876608487200001,-1.1716360053399999,-0.62638816783499995,1.7380314932799998,Unknow,-0.084807093383000007,0.15432315538300001,1.2757108702600002,-0.56012948419699993,-0.068823149262399991,-0.28043785965899998,-1.4233195653299999,-0.96364289142999993,-0.057546011939699993,0.230326836305,Angry
0.0,0.0,0.029473113676400004,-0.52473848076700003,0.294555605517,0.55166669772999999,0.53074717578800001,-1.56208671238,Opened,0.44482452047999999,1.7771203513099998,-1.1546089418700001,-0.62702029696900008,1.8212891522799999,Unknow,-0.083159537079199999,0.15306431073899998,1.27769980931,-0.54219966558900001,-0.075148626925999995,-0.28411965859099997,-1.4234416362399998,-0.982496913039,-0.063141989719499997,0.22514551992600002,Angry
0.0,0.0,-0.25108418149,-0.0158909161098,0.83513553689600006,0.16111644769799999,1.47594625231,-2.9800990792400004,Unknow,0.035570423174599998,0.85925135638600003,-0.15759874200099999,-1.53684162606,1.8502398866200001,Unknow,0.066835975249399993,0.40284904375200004,0.201019077322,0.470475882081,2.7579435578900005,-1.4787287202700001,-0.169581169739,0.97237612755500002,-2.7610561249299996,1.5215563163400001,Angry
0.0,0.0,-0.24972297516,-0.009772550326989999,0.83792642990199995,0.14372660493299999,1.4615330096099999,-3.0837267431700002,Unknow,0.035820204409099998,0.85910619615500006,-0.15759874200099999,-1.53684162606,1.8502398866200001,Unknow,0.067356582122900008,0.40263529902799999,0.20136531953299999,0.473764866673,2.7588078577599995,-1.4793910316400001,-0.16936963008100001,0.97087553088699996,-2.7611152596900004,1.5226975580700002,Angry
0.0,0.0,-0.24677286710900001,-0.0032264655981300004,0.84126243655300004,0.15341674571300001,1.4568179537000001,-2.9736281764499997,Unknow,0.036782595562899999,0.85945562004800002,-0.15759874200099999,-1.53684162606,1.8502398866200001,Unknow,0.0681195232161,0.402066178261,0.204477799406,0.47995878295900002,2.7597389483799999,-1.47762074449,-0.16987429862199999,0.96680130333600001,-2.76109449463,1.5245255107299998,Angry
0.0,0.0,-0.245832365898,-0.0023322360669999999,0.84127377793599989,0.122168011637,1.4482291686700002,-3.0620992166799996,Unknow,0.037232698103699995,0.85942377575900009,-0.15759874200099999,-1.53684162606,1.8502398866200001,Unknow,0.068204298757699997,0.40194485194399998,0.20412010488600002,0.48038411077699994,2.7600179658699999,-1.47731782378,-0.16989488337900002,0.96671365252800001,-2.7611316711500002,1.52471006433,Angry
0.0,0.0,-0.245832365898,-0.0023322360669999999,0.84127377793599989,0.122168011637,1.4482291686700002,-3.0620992166799996,Unknow,0.037232698103699995,0.85942377575900009,-0.15759874200099999,-1.53684162606,1.8502398866200001,Unknow,0.068204298757699997,0.40194485194399998,0.20412010488600002,0.48038411077699994,2.7600179658699999,-1.47731782378,-0.16989488337900002,0.96671365252800001,-2.7611316711500002,1.52471006433,Angry
0.0,0.0,-0.24575844252199999,0.00092223862587400001,0.84146510730599999,0.130633356019,1.4409164624299999,2.8977963782599998,Unknow,0.038820132360199995,0.86161363706100003,-0.15759874200099999,-1.53684162606,1.8502398866200001,Unknow,0.068421527422299996,0.40169540619299998,0.204832126286,0.47985943272799997,2.7621511356700004,-1.4775372717299997,-0.169454175884,0.96721541445199999,-2.7587031708200001,1.52485250845,Angry
0.0,0.0,-0.33022257200399996,-0.93083251880600004,0.82617229102,2.0011448833900003,0.410928764472,0.59894021355600002,Unknow,0.096663390579000003,-0.71693541791299997,0.063551901702899996,-0.28363355624100001,2.0050414236400003,Opened,0.093102777836199996,-0.42565379358900002,-0.24657665829199998,0.8744631819069999,0.043981156341500002,-1.5167820896200002,0.31564373305300003,0.82640404822699998,-2.45125372031,0.84984111831300002,Angry
0.0,0.0,-0.32877369403399997,-0.93419794236100007,0.83084113803399995,2.0046666067700003,0.411959664389,1.0542278667799998,Unknow,0.09443935773800001,-0.71842132118399993,0.061469260093300004,-0.28691953341600002,1.9827575640400001,Opened,0.094703472974000003,-0.42727776198099998,-0.24731564158100003,0.87443343530899997,0.020630480498200002,-1.51542928819,0.31583726253100003,0.8290976399779999,0.015459453510700001,0.84894167248999997,Angry
0.0,0.0,-0.32461126752700004,-0.929788231912,0.85349330113499999,1.9689463303200001,0.40973629047399995,0.63095559327100004,Unknow,0.14375532045600001,-0.69146538594999996,0.077976503867499991,-0.32376994599600001,1.9889242283500002,Opened,0.096052180188999997,-0.36174482651100004,-0.13207333634400001,0.90956794421800002,-0.087490601527600007,-0.88394740744200007,0.20846768409800001,0.84998504291499999,0.54266233851800005,0.74464693590100006,Angry
0.0,0.0,-0.32583983429699998,-0.93356879756099997,0.85290037110499994,1.9868338165299999,0.41236775929899999,0.61571343085700003,Unknow,0.12255708637,-0.69613332249599991,0.065605567310100005,-0.31064297253600004,2.0121119778400001,Opened,0.097991190791400007,-0.42089341086400001,-0.248195725418,0.87977221655799998,0.0311249715405,-1.5187853334000001,0.318012026176,0.83820163351999999,0.014853974922100001,0.85262624012300003,Angry
0.0,0.0,-0.32586360823299998,-0.93297990359699989,0.85031026187900005,1.9959235101199999,0.41232589032899997,-0.15696648620299999,Unknow,0.11189518312500001,-0.69876757046900007,0.061202550777199993,-0.29938120365800003,2.0012989535099996,Opened,0.098970113705699997,-0.42331763515799997,-0.24950516990800001,0.88557065137099999,0.031702861477900003,-1.5166071347100001,0.31918734879999999,0.8345645930429999,-2.2932350132199999,0.85232311370299996,Angry
0.0,0.0,-0.32876274284500001,-0.93089901502399997,0.85226359695899989,2.0143522640400002,0.41864260047200003,1.2168314601100001,Unknow,0.082538058319600011,-0.70992617383599999,0.058024976288400004,-0.27642061826100001,1.9765922177999999,Opened,0.101416866344,-0.43060952893600002,-0.25091286974300003,0.89745781646099998,0.029848909199999999,-1.51282158011,0.32419527682499999,0.82764902000100005,0.46551795965000003,0.84861630082700001,Angry
0.0,0.0,-0.048586146570300005,-0.433167923816,0.96350958798899988,1.2826601021899999,1.1484300161200001,-1.6763105169799999,Unknow,0.32570538059799997,-0.65767437932400008,-0.180091947285,-0.77749622596799994,2.0301036646499999,Opened,0.16803318304600001,-0.38724459045299997,-0.28259933593499997,0.85304853609300002,-0.20591933694100001,-0.81682155798199996,0.284035174577,0.91419617043799994,0.28331545563299998,0.76896559989299995,Angry
0.0,0.0,-0.048109865352300003,-0.42751283552699998,0.96869967633300003,1.2758460437299999,1.1911166346399999,-2.2130873333099998,Unknow,0.32940543546100004,-0.65574422033200008,-0.18171255172800002,-0.78743260187600006,2.0531001634799999,Opened,0.166166674362,-0.38156395044299996,-0.28031457035000001,0.85558809192399998,-0.20380153558200001,-0.82117658427300011,0.281706323057,0.91162599504199993,0.29361831197799998,0.77262066105000005,Angry
0.0,0.0,-0.048922697377300005,-0.42032262703000001,0.98221346308900004,1.31791180451,1.16912389482,-1.5771681504799997,Unknow,0.335083518563,-0.65144779140699993,-0.17941681853799998,-0.79761393047600004,1.92514548164,Opened,0.16403109148700001,-0.37661047355999999,-0.27886879059000003,0.85572240514699993,-0.203081688801,-0.82572888447699999,0.27999327444200001,0.91097640822400006,0.30835436921699999,0.77867798177200009,Angry
0.0,0.0,-0.048439968900300001,-0.42156080119700001,1.0050561848000001,1.3123160028,1.1859575262200002,-1.5864045008200001,Unknow,0.34035761324000002,-0.62998866498499995,-0.17633084490100001,-0.79940501047099988,1.9206020133900001,Opened,0.14913394540799998,-0.327359742733,-0.2553465466,0.85611785089900005,-0.19795991552,-0.85399591540700004,0.26182979690200003,0.90639631995000003,0.37179906951700004,0.803527281649,Angry
0.0,0.0,-0.049793177359100001,-0.41795468516599998,1.0004951767000001,1.33320991711,1.15465941249,-1.6718575180099999,Unknow,0.33659451584700001,-0.63461113630800003,-0.18027230967099997,-0.796347940064,2.0502941298800001,Opened,0.160547080107,-0.37512341020999995,-0.281073488245,0.84804568105599998,-0.204760553052,-0.83365874742099999,0.282223386518,0.91354600219500004,0.315550311182,0.78106049329400007,Angry
0.0,0.0,-0.060626535777900004,-0.42808596530699999,0.98585341959499995,1.3080016313299998,1.1364182725399998,-1.5236898429799999,Unknow,0.32786172255399998,-0.63836865498000006,-0.19568392307100002,-0.78813046463000003,2.0556095014500002,Opened,0.16045215770599999,-0.38719477947300002,-0.28693012327299999,0.84721900952399998,-0.20316228797200001,-0.82751867626599995,0.287472490124,0.91580647281799998,-0.083689357294600003,0.77115487478300004,Angry
0.0,0.0,-0.0100902668697,-0.383236475721,0.23973459421400001,0.19608501467,0.53331955527700003,-2.02655828888,Opened,0.59010609967600003,0.300194697713,-0.30818207318099999,-0.8264162140539999,2.1277032452099998,Opened,-0.084018248238399998,0.405622677958,0.17727507754500002,0.74028777864099993,-3.0496667995599998,-1.4802703399899999,-0.22924179461700001,0.75453695462199999,-2.7219592263300001,1.4810469779100002,Angry
0.0,0.0,-0.010756842308799999,-0.393067801178,0.24478395265900002,0.183786334888,0.54253199212399994,-2.0254152247500001,Opened,0.58240752964199993,0.33566453007299996,-0.32702589579700003,-0.81488235958599997,2.1315451806999999,Opened,-0.095465301342200007,0.41787689562200003,0.17254975522999999,0.63314292143499995,-3.0649888814700001,-1.4967222849500001,-0.24104445210799999,0.74703299428100001,-2.7229212272200001,1.4776204422100001,Angry
0.0,0.0,-0.0135680616977,-0.39843733800100001,0.0087371576245499991,0.20049704600099999,0.53596906066600003,-2.04388450708,Opened,0.57846020174199997,0.070974359019300007,-0.27186806815199999,-0.80474013329400007,2.1007677238999998,Opened,-0.110259070286,0.23068486553800002,-0.0082945552492400005,0.75078083340399993,3.03099502848,-1.40366876819,-0.033471274162499995,0.82951341926200006,-2.6646160619399999,1.3567243497799999,Angry
0.0,0.0,-0.013032853835400001,-0.39618691428800001,0.074206830448600006,0.18370910909099999,0.533742913125,-2.0436259792299998,Opened,0.58072430412100007,0.14668452361500001,-0.29863659999600001,-0.8161271525210001,2.0966955537300001,Opened,-0.093033302366599999,0.36198570235900002,0.085331778344000006,0.69298385966999998,2.76771490448,-1.4246541508799999,-0.12987913486,0.79095639573900001,-2.7600742336299997,1.3787826907700003,Angry
0.0,0.0,-0.013115562819299998,-0.39386796897799997,0.21566028334500001,0.15670043176100001,0.53505982281999998,-2.0119622893,Opened,0.58034644276500003,0.31114872134100002,-0.33116275101500003,-0.81868190924700002,2.12559190718,Opened,-0.109058084125,0.44288812038599995,0.18514579341899998,0.61292815687900004,-3.0802932697900003,-1.5079520508099999,-0.26789031548799996,0.77579626189799999,-2.7397918856099999,1.47232641313,Angry
0.0,0.0,-0.013309737935299999,-0.39376776965599997,-0.025425647936800001,0.109761099155,0.53060606022900003,-2.0343063026400001,Opened,0.56386051792199998,0.12223613945499999,-0.40666887776699995,-0.82645310171000008,2.1074426272900002,Opened,-0.15892696801200001,0.22606371749099999,0.11228928007400001,0.67093309958800007,0.140411300854,-1.45284477493,-0.22033123356400003,0.90754884734300001,-2.88744900925,1.5628564048299998,Angry
0.0,0.0,-0.21241276975600001,0.063943909767799997,0.66394570846199996,0.113622739204,1.3970675506299999,-1.2696904501899999,Unknow,0.108055549243,0.76179377199499998,-0.26061034763399998,-1.5102056708899998,0.66276842310900008,Unknow,-0.21062196996399998,0.28615292826799998,0.088729678557399994,0.78870320647699999,2.8423201212900002,-1.5020489500299998,-0.26960439706900002,0.62096346140299996,-2.7647220804699999,1.5245278611999999,Angry
0.0,0.0,-0.21537246588000003,0.049664326163199997,0.65847454598400001,0.148722330702,1.4377345936899999,-0.38573479774899999,Unknow,0.11062611130699999,0.76851399862299996,-0.270206797203,-1.5157774238299999,0.72440023739500004,Unknow,-0.21060576494800001,0.28559334190699998,0.088538464521800003,0.78840988540599999,2.8421095394200004,-1.5032974431699999,-0.26932991097100001,0.62385356913699996,-1.25293765797,1.5148982682700003,Angry
0.0,0.0,-0.208566257969,0.058810664404700001,0.66648889448000004,-0.028372273332799999,1.4129179672000001,0.41848148956799996,Unknow,0.11228177150900001,0.78077939135199992,-0.28364656489599999,-1.5213651184600001,0.67266684164800006,Unknow,-0.21098075137000002,0.286470197338,0.089439989830300007,0.78764268418100003,2.8414905808799999,-1.5043643742500001,-0.269866363449,0.624915134491,-2.6437702897499999,1.5059731861700001,Angry
0.0,0.0,-0.213603955392,0.0566990814107,0.66935784856399994,0.13000639094900002,1.4397901047799999,-0.38279299098499997,Unknow,0.10489363499399999,0.76310095001,-0.268855627524,-1.5126940245500002,0.70045426231199992,Unknow,-0.210719846732,0.285667996383,0.089701754145400006,0.78544347248199997,2.8412485679500001,-1.5015667110600002,-0.26886757058400002,0.62774176832399997,-1.2211622894499998,1.5237796001800001,Angry
0.0,0.0,-0.197639664799,0.057941142920199994,0.6756174104449999,0.0077946196334999999,1.3910282917100001,0.22417718806999995,Unknow,0.10920655965999998,0.79185000797199989,-0.28641135069899998,-1.5173599633300001,0.66532929997000001,Unknow,-0.211331320504,0.28765747536300001,0.09128198943919999,0.78469515874100004,2.8411582863099998,-1.5011132872400001,-0.269554766261,0.62864522143299995,-2.6435075326700002,1.5273160180000001,Angry
0.0,0.0,-0.200215271571,0.0607195902183,0.67625701058300003,0.014187378092599999,1.3844273356900001,0.18074734879400001,Unknow,0.10569701541899999,0.772909286014,-0.26867876992700002,-1.5101507111500001,0.66637349458999995,Unknow,-0.21136831753300001,0.28762355456400002,0.091757873317699995,0.784902924394,2.8411498298900004,-1.5010207671899998,-0.26967131143099998,0.62833784844099994,-2.6434544718800002,1.5300351508300001,Angry
0.0,0.0,0.16535679478599999,-0.61230427094600004,-0.23148115785700002,0.095296576985600012,0.62464387643499997,-2.1556490857999999,Opened,0.92061622837599988,1.30204401921,-1.66133974399,-1.2437628974400001,1.8001917940000001,Opened,0.0013198552275599999,0.076675679288700005,-0.043255343659499998,0.88458224609000002,-0.19601282471500001,-1.5122798709,0.0128450926356,0.54743807137199996,-2.8601747126400001,1.46199024493,Angry
0.0,0.0,0.164542862214,-0.61710727813600008,-0.23231518772100002,0.096198343855599999,0.62541196429599999,-2.1273402905599998,Opened,0.91773654936900007,1.2954357650399999,-1.6505798200899999,-1.24282875606,1.8560341260599997,Opened,0.0013094236807400001,0.076986220248899992,-0.0427105850201,0.88266689679700006,-0.19754846404900001,-1.5122346001,0.013034454410999999,0.54756707021899997,-2.84771932592,1.4578300566799998,Angry
0.0,0.0,0.16275026452299998,-0.62245063573100001,-0.23154699378400001,0.10297557520300001,0.62647862187899994,-2.1485861103900001,Opened,0.88076000927399989,1.2995155708299999,-1.6694675350100001,-1.23181942623,1.7811183751800002,Opened,0.00182671980496,0.077916026770000008,-0.040636023540300006,0.88016539332300003,-0.33696686026999995,-1.5120000015900001,0.013441903429799999,0.54836894054800001,-2.8900567759200002,1.4581433494,Angry
0.0,0.0,0.163508980167,-0.62647319045500005,-0.22979775896899998,0.107239046639,0.62619965716199999,-2.1189873028899999,Opened,0.82864205699799998,1.2546414568700002,-1.65420258324,-1.2421673204799999,1.8044375476900003,Opened,0.0019010228725800001,0.078242251949699998,-0.040201070591800003,0.87929121328199999,-0.201016637,-1.5124499323700002,0.0136704993047,0.54853025070200001,-2.7223008774899999,1.4582121940499999,Angry
0.0,0.0,0.16338906109200002,-0.58181344231299992,-0.21329663267299998,0.15008896964599999,0.600007692418,-2.0830195820299999,Opened,0.76973454304100009,1.2617332585900001,-1.6644335309799998,-1.2440912334500001,1.7821826115000001,Opened,0.0031020390561300004,0.079336858338100003,-0.043884599201800004,0.87706356130300001,-0.33471578371499999,-1.5183328574700001,0.0138695068284,0.55038800430400003,-2.6785288283900002,1.4581439020299998,Angry
0.0,0.0,0.133512454709,-0.54567678076800008,-0.22195804540899999,0.15068777795900001,0.55609556489299994,-2.1161873763700001,Opened,0.76910676834299996,1.2690010719700002,-1.6874906745700002,-1.24564146965,1.78162008873,Opened,0.0027007626661900001,0.075112522128999992,-0.049866167092900003,0.87487800182000008,-0.20701821946400001,-1.5213597236800001,0.0164760425504,0.55185255485200002,-2.6717213492900003,1.4550653903299999,Angry
0.0,0.0,-0.19460499821499999,-0.410169316043,0.47574170162399998,0.716994361749,0.86502841823699994,-2.0301589180400001,Opened,0.79658152821799999,-0.029601025568400004,0.042106449335599996,-0.66103162842499996,2.0102979666900005,Opened,0.102642618159,0.183791449105,0.12818418071099999,0.76036442642900004,-0.299942919443,-1.1159575870899998,0.045308994815199996,0.686101347212,-2.6152243070000001,1.35595009731,Angry
