Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.24198859751999996,0.110336840809,0.94216219740999996,0.74521380529899994,0.77434340777400001,0.52739369082599996,Unknow,0.19559781520700001,1.1540687938800001,-0.37233353781599998,-1.4056861713,2.8874368593700002,Unknow,-0.14572093439700001,0.076827711502999996,1.35250544208,-1.33890930396,0.31761885131200002,-0.019151293743500001,-1.41662324676,-0.65762694560400003,-0.020690425075599997,0.0593273230594,Reflexive
0,0.0,-0.24237230634900001,0.10913853090099999,0.9417680923909999,0.74481415240500004,0.77641504666700001,0.0089303375539599994,Unknow,0.191317104047,1.1518648505,-0.35604158867399999,-1.4048043362,2.9183542955999999,Unknow,-0.14630721190599999,0.076729558331000008,1.3524241395500001,-1.3398034265799998,0.261862526456,-0.0195041610473,-1.41648018312,-0.65521748105099997,-0.0233378681048,0.059068111272900001,Reflexive
0,0.0,-0.24275448567899999,0.10873528883899999,0.94160255610699994,0.74554790119900005,0.76967015144399997,0.62729331236700003,Unknow,0.19057252864900001,1.1517515169299999,-0.36104024517599997,-1.3973164902399999,-2.9165544553400005,Unknow,-0.14731766548800002,0.076673186572800006,1.3513683970700001,-1.33963778944,0.29183382484100001,-0.020665408502099997,-1.40499473424,-0.60652212206299994,-0.019807887639599998,0.067906297201199992,Reflexive
0,0.0,-0.053300887861599998,-0.80820077415000002,1.8134320860099997,0.64482754426700006,1.48072627416,2.7668618522599999,Unknow,0.36986174370800001,1.22640186036,-1.0128613349,-0.57634063176000006,0.91416911067599993,Unknow,-0.12664539531400001,0.10030309288599999,1.3435610151199999,-1.15702108262,0.43621189310099995,0.0099843445758799991,-1.4348290128100001,-0.38475271198600003,0.0435667428654,0.13818341135099999,Reflexive
0,0.0,-0.050921325673300002,-0.80688668313299994,1.8133722257499998,0.64518765069399997,1.4763683377300001,2.85815894006,Unknow,0.36831010568599998,1.22461772076,-1.0153271263700001,-0.59399575897500001,0.85200615795399992,Unknow,-0.12679579922599998,0.10028322315300001,1.3430401586899998,-1.1581536611000001,0.59712547223000001,0.0105838369685,-1.4235986860400001,-0.36023311575200001,0.046517879889699992,0.14477026224700001,Reflexive
0,0.0,-0.049578100031500004,-0.80631485946000014,1.8140521949099999,0.66312375755200004,1.49472888805,2.89068841459,Unknow,0.367488821962,1.2249436193899998,-1.0153271263700001,-0.59399575897500001,0.85200615795399992,Unknow,-0.12687725961500002,0.100362346391,1.34277509871,-1.1587268042600001,0.44466917528899996,0.010409807002100001,-1.4324857829799997,-0.37970818470000001,0.044055585147199997,0.139104903142,Reflexive
0,0.0,-0.049578100031500004,-0.80631485946000014,1.8140521949099999,0.66312375755200004,1.49472888805,2.89068841459,Unknow,0.367488821962,1.2249436193899998,-1.0153271263700001,-0.59399575897500001,0.85200615795399992,Unknow,-0.12687725961500002,0.100362346391,1.34277509871,-1.1587268042600001,0.44466917528899996,0.010409807002100001,-1.4324857829799997,-0.37970818470000001,0.044055585147199997,0.139104903142,Reflexive
0,0.0,-0.048746205841399999,-0.80500923392500001,1.8148767290500001,0.64701400950400001,1.4711029022100002,2.74521101204,Unknow,0.36636084123000001,1.2259137002200002,-1.01144886806,-0.51625258648200001,0.94490992670499996,Unknow,-0.12678297576700001,0.10052627219599999,1.3422000238999998,-1.1594671788200002,0.43958338995200003,0.012068810390700001,-1.4265401701,-0.37273865857900002,0.0442645355563,0.141927861411,Reflexive
0,0.0,-0.048967618243300003,-0.804671484602,1.8145448212799999,0.64676535529700008,1.4697324050100002,2.8332303726900001,Unknow,0.36666239062299999,1.22617508517,-1.0119002530600001,-0.52066001365400005,0.96861698876200009,Unknow,-0.126774724373,0.10048399939500001,1.3420856376399999,-1.1586855784000001,0.42599476547600001,0.012036733389199999,-1.42248877268,-0.35436838901399997,0.045135138569199991,0.14704143355499999,Reflexive
0,0.0,0.0889380504957,-0.17304551161899998,1.1731232573999999,0.7199824382690001,0.83749888349199997,-0.25306395756700001,Unknow,0.85208861160899996,1.6498521524800001,-0.39946202836299999,-1.34164807816,1.65879816366,Unknow,0.042756256729399998,0.0432319701045,1.34258323821,-0.11180987916099999,0.93197226173999992,-0.034010730911500003,-1.43474123623,-1.79422212065,0.25070492305500003,-0.051101443009500001,Reflexive
0,0.0,0.088442898402800008,-0.17484412668699997,1.1770621207900001,0.72268907806600002,0.83670731065400006,-0.161312022872,Unknow,0.85358426806999999,1.64940874655,-0.40001445353799997,-1.34010973256,1.8279002208400001,Unknow,0.043756542002900002,0.043868462721199999,1.3419629682400001,-0.108174608082,0.033471958465299996,-0.032988899139400001,-1.4345688645600001,-1.7948645097599998,0.22714256727099999,-0.051011119067900006,Reflexive
0,0.0,0.0909499074968,-0.175044462781,1.1766582571499999,0.72290179045300007,0.83692912605100001,-0.199308110037,Unknow,0.85562894687199997,1.64929902273,-0.39896870485500002,-1.34032915487,1.8164804369700001,Unknow,0.044533947342499998,0.044585909299900001,1.3409060265999999,-0.10867663957999998,1.0052969997200001,-0.031525672997900003,-1.4335397062000002,-1.7992259205100001,0.24543200685300001,-0.051538271750999995,Reflexive
0,0.0,0.088524238803100008,-0.179839421626,1.1821494701000002,0.72578074634699996,0.83306582580099997,-0.14034871662599999,Unknow,0.85686518192399996,1.64556448053,-0.393940549536,-1.3385995720499999,0.0069247678400500001,Unknow,0.045314508608000001,0.045265620512199997,1.34087692963,-0.10905446680299999,1.00124436221,-0.030131700916900001,-1.43283037454,-1.79522956972,0.22615544598499998,-0.05180096052069999,Reflexive
0,0.0,0.086841460775000004,-0.18229542591100001,1.1824201841600002,0.72329450282800001,0.83378330619499996,-0.18483139291900003,Unknow,0.85727536806999993,1.64634237122,-0.39398259992099999,-1.33750095074,-1.42512498111,Unknow,0.04548191142530001,0.045643473113299998,1.3407643055,-0.110325102573,0.97473299048200002,-0.030126070220800001,-1.4322087193399999,-1.7973390054400002,0.23487800588899999,-0.052485232386800001,Reflexive
0,0.0,0.085787659831899996,-0.18186757032200002,1.1809739314899999,0.72025200888099994,0.83059524539499996,-0.17547337075300001,Unknow,0.85791674316699995,1.6469885824500001,-0.393144395521,-1.3356344532,1.7299587107799999,Unknow,0.046085847208599998,0.046109350837100001,1.3410061467000001,-0.10736631260099999,1.0028753373499999,-0.029678747049599996,-1.43157475556,-1.79635900784,0.25439755640900003,-0.052229536860000009,Reflexive
0,0.0,0.25875290577900001,-0.17150358679299998,1.5363374217500001,1.0032910605600001,1.1259322357600001,-2.4651383368199999,Unknow,0.30908196083200001,1.40481242143,-0.72713091485799997,-1.2386513229,1.7208539305799999,Unknow,0.118898429795,0.11505875320900001,1.3613687147100002,-0.30269151871800004,0.95388919790299997,-0.142020337281,-1.34564886454,-1.4977883370700003,0.093683206263800001,0.0234901038416,Reflexive
0,0.0,0.25762852791800001,-0.17207270558400001,1.5367388040500001,0.83882853025699999,1.00474238606,-2.39058912495,Unknow,0.30906850614699999,1.4054514168799999,-0.72889560719699997,-1.2403325215700001,1.72058384617,Unknow,0.11876364961899999,0.11540145689200001,1.3608790841999998,-0.30212767276700003,0.94222489841299994,-0.14262557729600001,-1.3455854817299997,-1.4998641349700002,0.093401193090199994,0.0234041788864,Reflexive
0,0.0,0.25751793389600003,-0.17230763137000002,1.53763092287,1.0069092072799999,1.1076215326500001,-2.44831371158,Unknow,0.30985202032199999,1.4056799787600001,-0.7590074267039999,-1.1532578927999999,1.9885661725400001,Unknow,0.11889391742200001,0.11551400996400001,1.36074044171,-0.30130193564300001,0.94264783037800004,-0.14316162472000002,-1.3453668141899999,-1.50094087884,0.092588065247600007,0.023481584269999998,Reflexive
0,0.0,0.25705542091299999,-0.164107643148,1.5034962230200002,0.79818197731999996,1.0097453998299999,-2.3404358736400002,Unknow,0.310768861151,1.4070309734399997,-0.77986072162699993,-1.1120552727999999,2.28564045237,Unknow,0.119149534057,0.11580843987800001,1.3604444417299997,-0.299058235146,0.93671117380700009,-0.143711432881,-1.34456310261,-1.5055049553600002,0.092384831479800006,0.0218732413496,Reflexive
0,0.0,0.25577229919200001,-0.17827399040700001,1.5219629349999999,0.80949448980799998,0.99424372451599996,-2.3225414342600001,Unknow,0.309797661354,1.40602661964,-0.72373315655499992,-1.24173564159,1.8608923523199998,Unknow,0.119129035516,0.11598373220899999,1.36010760447,-0.29909131933700001,0.94334457460099996,-0.143689616774,-1.3444713388299998,-1.5060414921,0.087481924332399999,0.021911235182799998,Reflexive
0,0.0,0.25577229919200001,-0.17827399040700001,1.5219629349999999,0.80949448980799998,0.99424372451599996,-2.3225414342600001,Unknow,0.309797661354,1.40602661964,-0.72373315655499992,-1.24173564159,1.8608923523199998,Unknow,0.119129035516,0.11598373220899999,1.36010760447,-0.29909131933700001,0.94334457460099996,-0.143689616774,-1.3444713388299998,-1.5060414921,0.087481924332399999,0.021911235182799998,Reflexive
0,0.0,-0.142122887713,-0.76412845513299998,1.8373706805400003,0.65494067233200004,1.54936506292,-0.84804701885900002,Unknow,0.29262406003400004,1.74506971917,-0.97515619704400003,-0.64606563720999999,1.30803132254,Unknow,-0.15691476122199999,0.12557707735200002,1.3181602223200002,-1.1165724933700001,-0.10114054658399999,-0.034502383568300002,-1.4042107724299999,-0.67298070661599996,-0.47715783561800001,0.17439538455799999,Reflexive
0,0.0,-0.14372234128799999,-0.76639084466600005,1.8380393431599999,0.65753482642200001,1.54800198829,-0.84522059617900003,Unknow,0.289954388314,1.74486832694,-0.98190294299100001,-0.64563690117200001,1.2404649132400001,Unknow,-0.15614826470899998,0.12552249494999998,1.31876336126,-1.1083877237499999,0.47585836729699998,-0.0364066304833,-1.4024788190399999,-0.66723386972599996,-0.47569077587700004,0.17427595941599999,Reflexive
0,0.0,-0.143733927555,-0.76425891703799997,1.8368825565400002,0.65625627494700001,1.5420483901700002,-0.82824767560399992,Unknow,0.29014661921899998,1.74519336445,-0.98414104267399993,-0.64423020997299996,0.96206021999199998,Unknow,-0.15501453573100002,0.12604873700899999,1.31992420029,-1.1116302263,-0.10042807026900001,-0.036577855011699995,-1.3997016218399998,-0.66714766293499994,-0.47581548819399999,0.17371775526,Reflexive
0,0.0,-0.143733927555,-0.76425891703799997,1.8368825565400002,0.65625627494700001,1.5420483901700002,-0.82824767560399992,Unknow,0.29014661921899998,1.74519336445,-0.98414104267399993,-0.64423020997299996,0.96206021999199998,Unknow,-0.15501453573100002,0.12604873700899999,1.31992420029,-1.1116302263,-0.10042807026900001,-0.036577855011699995,-1.3997016218399998,-0.66714766293499994,-0.47581548819399999,0.17371775526,Reflexive
0,0.0,-0.14178316405499999,-0.76374290448000004,1.83917598738,0.65863124660700001,1.5411717451,-0.83407158753599997,Unknow,0.29115250823100003,1.74670265009,-0.98571472465800003,-0.64465928594999999,0.88185415822500002,Unknow,-0.154296674765,0.12609891102600002,1.32045606917,-1.1170874467799998,0.18143192672000003,-0.036121055950899997,-1.3973686895799999,-0.664720378986,-0.479090452896,0.17319061306299999,Reflexive
0,0.0,-0.14086354359,-0.76387108365799994,1.8381361303999999,0.65782401882800001,1.5415170438999999,-0.84245476449799994,Unknow,0.291096703417,1.74619101303,-0.98648052942200004,-0.64492682344700003,0.87550695402099998,Unknow,-0.15353448450500001,0.12569366689200001,1.3205519076100001,-1.1202810072,0.203969493576,-0.034255960161299996,-1.4139509797799998,-0.71863293190799993,-0.46327641058399999,0.16450938202900001,Reflexive
0,0.0,-0.010296488734100001,-0.087597768714300001,1.46843553505,1.18468047259,1.37946396776,-0.093081564034499992,Closed,0.43210531477899999,1.7060087519999998,-0.80314463491699994,-0.87139702968600008,-2.4211686301700004,Unknow,0.0912468707292,0.12408121695699999,1.3005735508,-0.25906035973300001,0.58757424755900001,-0.11002367083100001,-1.30838497999,-1.6372584423199998,0.036333911463800002,-0.043588624048100003,Reflexive
0,0.0,-0.010503068529200001,-0.08698130669439999,1.4681408983500002,1.1851242020999999,1.3798511611200002,-0.22830583801100002,Closed,0.43226124971300001,1.7056968056999999,-0.80143917729799996,-0.86704405033700005,-2.43492282863,Unknow,0.091289701159000008,0.12378014010800001,1.30035898637,-0.25685134937499998,0.62298464040500001,-0.110183481215,-1.3089962452200001,-1.63671278407,0.036374174328999996,-0.0428092333472,Reflexive
0,0.0,-0.010319944175500001,-0.085320801367100005,1.4669199435100002,1.18582165963,1.37963253136,-0.18985713965100001,Closed,0.43224324614600002,1.70555789891,-0.80177889488499998,-0.86702795928100007,-2.43542794771,Unknow,0.091299405240700002,0.123686964166,1.3003689681000001,-0.255280039229,0.65743320107100001,-0.11042256997500001,-1.3090820559799998,-1.6369808694200001,0.035549185130800007,-0.042832055540500007,Reflexive
0,0.0,-0.010319944175500001,-0.085320801367100005,1.4669199435100002,1.18582165963,1.37963253136,-0.18985713965100001,Closed,0.43224324614600002,1.70555789891,-0.80177889488499998,-0.86702795928100007,-2.43542794771,Unknow,0.091299405240700002,0.123686964166,1.3003689681000001,-0.255280039229,0.65743320107100001,-0.11042256997500001,-1.3090820559799998,-1.6369808694200001,0.035549185130800007,-0.042832055540500007,Reflexive
0,0.0,-0.0094259735148799987,-0.083487799360699999,1.4658529332799999,1.18736530073,1.3770926946599999,-0.20761828109799998,Closed,0.43230653544200004,1.7049515446899999,-0.80104398689799994,-0.85448096447699995,-2.4516748686000001,Unknow,0.091148405147999989,0.123191699445,1.29982823665,-0.249982228128,0.648346786886,-0.110365260508,-1.3094013831,-1.63801960542,0.0345780304829,-0.043158309781199999,Reflexive
0,0.0,-0.0095476912039400008,-0.079514924490100003,1.4649642650200001,1.1914464944299998,1.3762915763499999,-0.18880146513099999,Closed,0.43200026055399998,1.7054571562500001,-0.79994561835400002,-0.85966202098900002,-2.4114086327599997,Unknow,0.090926630314000001,0.12307703786100001,1.2996617583100001,-0.25157870504399998,0.57837414174699997,-0.10894641689200001,-1.3096308494,-1.63874080463,0.035131329841400001,-0.0437683336189,Reflexive
0,0.0,0.050466449772400002,-0.32807288459,1.5642133779499998,0.81666984261700004,0.65624248774299998,2.9562454746300002,Unknow,0.271862380904,1.4438607252899998,-1.1243417310899999,-0.38906769566400001,0.38793350476400001,Unknow,-0.025115120427200002,0.12854624141500001,1.32349009607,0.50308417149700002,0.0072342190951300003,-0.26969662859099996,-1.3211047667,-2.0507443385299999,-0.42045899731399999,-0.20707272914200001,Reflexive
0,0.0,0.0490786108358,-0.32517736736399999,1.5624711391100001,0.81313273269800013,0.64734563231999998,-0.276935860511,Unknow,0.27892980776500004,1.4310933111899999,-1.1196331526400001,-0.39851051821099998,0.32274046268500001,Unknow,-0.024163856919499998,0.12879868190800001,1.3253442748699999,0.51389802328500001,0.0063685502509700006,-0.26767950284300002,-1.3207674409899999,-2.0531500061700001,-0.45661461431,-0.20728846002199999,Reflexive
0,0.0,0.051155782931500006,-0.31982747114400001,1.56324497818,0.81718315029900002,0.63335272921200003,-0.30094702018199998,Unknow,0.28333000403899999,1.4154656777200001,-1.10552979134,-0.41397113241599998,0.96840495394600001,Unknow,-0.021489336673100001,0.129402960155,1.3259795660200002,0.54293738384400003,-0.0053752534276799999,-0.26581659388000001,-1.3180973274700001,-2.0507806618599997,-0.45668730736699997,-0.21144203310600002,Reflexive
0,0.0,0.051128437625199995,-0.31627613059300003,1.56468555129,0.82187703288699998,0.62683933115800006,-0.30038847844099997,Unknow,0.28614893569299998,1.4145708698100001,-1.1082160383199999,-0.41411085391900004,0.29945462126200001,Unknow,-0.0200617070121,0.12976921851600001,1.32575851556,0.55572108724000002,-0.0074464770292900001,-0.268861910797,-1.3164415040100002,-2.0457891255999998,-0.46200457392099997,-0.21264901824599999,Reflexive
0,0.0,0.049563951047900005,-0.31206208059899998,1.56376143526,0.82535112143700007,0.62183174113600004,-0.084143496150600003,Unknow,0.29070301820900002,1.4135866865600002,-1.1104629131700001,-0.415948369988,0.324456425228,Unknow,-0.018008903667099996,0.12992195757000002,1.3274387342899998,0.57078925866800001,-0.0064450913800399995,-0.26957096006800002,-1.31499718277,-2.0404296995200002,-0.45400772585199994,-0.213006878033,Reflexive
0,0.0,0.0131661964853,-0.31872973270100002,1.5504648488499999,0.82332020064700007,0.61556817697199995,3.1285524122299999,Unknow,0.28121640434900003,1.40280512466,-1.0833243641799999,-0.42178940077299998,0.96180669642299998,Unknow,-0.023196880247,0.12437417654300001,1.3257804509,0.58502410000399996,-0.0092330918699699994,-0.27667116521500001,-1.3210295126,-2.0603299615399999,-0.42399960933300002,-0.21035439614999998,Reflexive
0,0.0,0.0216741050128,-0.081640722518999995,1.22360788448,0.94914532843499999,0.55298350772600002,-1.0523325347799999,Unknow,0.119932359219,1.0705211507899999,-0.017362110341299999,-1.0817704426999999,-2.1718719953100001,Unknow,0.16373770923699998,0.095208187916299994,1.3062165243299999,-0.068405572463699993,0.74141691405100008,-0.33252067002800001,-1.3232768800900001,-1.2405352307200002,-0.012156639954200001,-0.060098752688300006,Reflexive
0,0.0,0.018683276473299999,-0.080077240176600006,1.2196581597299998,0.94507957065199999,0.55685821143299996,-1.0670408151599999,Unknow,0.12121262513499999,1.0702095653100001,0.104947707371,-1.3022791479,-0.83007346106000002,Unknow,0.16422778629000001,0.094569384692999997,1.30567572045,-0.066131383923699993,0.78294117501900007,-0.33259210617899998,-1.3235138082200002,-1.2415977783200001,0.00026928220512199998,-0.0598313211436,Reflexive
0,0.0,0.021272215314799999,-0.079265234157600006,1.2157928845299999,0.93881087557699994,0.56043953193000007,-1.0739288286999999,Unknow,0.121670431077,1.07071701735,-0.045826854896800003,-1.04322127749,-2.2962722687100001,Unknow,0.16415793365700002,0.094513374831800001,1.30797521595,-0.067210594512199989,0.68529024888000001,-0.33224556335599997,-1.3237584626799999,-1.24728438599,0.105043204024,-0.059646948601799997,Reflexive
0,0.0,0.015443667944200002,-0.077018627099899997,1.2128381913299999,0.93469150853499994,0.563150129168,-1.09881244621,Unknow,0.12301252749199999,1.0699861098100001,-0.043237497189400002,-1.04381186634,-2.2721802266499997,Unknow,0.163992396259,0.093035764572600016,1.3084256677500001,-0.059791868799599995,0.81044151924999996,-0.33322094529399998,-1.3242705162899999,-1.2493133145399999,0.10382381098400001,-0.060533116407199994,Reflexive
0,0.0,0.0104196809709,-0.07420598551730001,1.2117042494399999,0.93289736896599995,0.562464959037,-1.0620460324800001,Unknow,0.121131288617,1.0686520365899999,-0.037500337964499995,-1.0410587672,-2.2577902045099996,Unknow,0.16278399548899999,0.092190729080600012,1.3054688460999999,-0.065389691468699995,0.88856659154200002,-0.33208074765399997,-1.3265811415200002,-1.2610108178799999,0.10438402600199999,-0.060624475218699993,Reflexive
0,0.0,0.0070239513933400008,-0.071551126221699998,1.21000337896,0.92975911962300006,0.56401784907999997,-1.0615055263700002,Unknow,0.121818749086,1.0678976284999999,-0.0127313266123,-1.0912152938600002,-2.15192705692,Unknow,0.162149613951,0.090834385933500003,1.3061888564700002,-0.063991671723800006,0.80932689167699989,-0.332543855286,-1.32744873265,-1.25468707438,0.104546686599,-0.057818254098899999,Reflexive
0,0.0,-0.177419523493,-0.73917572342399995,0.36807535500400002,-0.31220847261000001,1.2227920112799999,-1.08030120481,Opened,-0.0121262884993,1.08242156203,-0.77728101605800004,-0.73992127619299997,-0.66150091567699998,Unknow,-0.35808924850699997,0.23190277300700002,-0.038339257349400004,0.85331520922600002,2.7246918133899998,-1.47428227306,-0.33371509594999998,1.0555872249,0.194547556132,1.39940978193,Reflexive
0,0.0,-0.17691547634500002,-0.91138582276400004,0.58049537840300003,0.0251367518445,1.1867024497100001,-0.35601871659599998,Unknow,-0.011658942168000001,1.0841437968500001,-0.77825083924999994,-0.73756539731399995,-0.40319133898299997,Unknow,-0.35807500078799998,0.231802052925,-0.037470862249099998,0.8525321614200001,2.7247882796700003,-1.4767385260799999,-0.33325292283899999,1.0558889897499999,0.19498343645499999,1.4010872927000002,Reflexive
0,0.0,-0.177683025016,-0.88701904161599998,0.49723464313900001,-0.095855583825999999,1.1593784351600001,-0.348481437284,Unknow,-0.010620126543,1.0843198736700002,-0.77868329701600003,-0.7364026358600001,-0.51924743820100006,Unknow,-0.35797533188399999,0.231926331836,-0.037523289372300005,0.85226269240300001,2.7249648233999997,-1.4779009535699998,-0.33313967642199999,1.05595653032,0.19449552199099998,1.3980067854700002,Reflexive
0,0.0,-0.177683025016,-0.88701904161599998,0.49723464313900001,-0.095855583825999999,1.1593784351600001,-0.348481437284,Unknow,-0.010620126543,1.0843198736700002,-0.77868329701600003,-0.7364026358600001,-0.51924743820100006,Unknow,-0.35797533188399999,0.231926331836,-0.037523289372300005,0.85226269240300001,2.7249648233999997,-1.4779009535699998,-0.33313967642199999,1.05595653032,0.19449552199099998,1.3980067854700002,Reflexive
0,0.0,-0.176490800708,-0.73552364332200004,0.31335328887399999,-0.42633140862300001,1.2163204722900001,-1.11927824913,Unknow,-0.0113938217549,1.08442910646,-0.77221946876200009,-0.72405611136399994,-0.37723304469899999,Unknow,-0.35774827257299996,0.232072000709,-0.037487909425199993,0.85082572047500005,2.7250453620700004,-1.4782153203299999,-0.33347916409600004,1.0565662812799999,0.19495794170800002,1.3976752140000002,Reflexive
0,0.0,-0.176490800708,-0.73552364332200004,0.31335328887399999,-0.42633140862300001,1.2163204722900001,-1.11927824913,Unknow,-0.0113938217549,1.08442910646,-0.77221946876200009,-0.72405611136399994,-0.37723304469899999,Unknow,-0.35774827257299996,0.232072000709,-0.037487909425199993,0.85082572047500005,2.7250453620700004,-1.4782153203299999,-0.33347916409600004,1.0565662812799999,0.19495794170800002,1.3976752140000002,Reflexive
0,0.0,-0.15631531060699999,-0.13400928194700001,1.15155613977,0.35893244384400003,1.30719241657,0.62274134600199993,Unknow,0.41813463952500002,0.98157679559699995,-0.97863583078999994,-0.66768901811500003,0.49861037115900003,Unknow,0.16561267895000001,0.30132284914000002,0.45614506908000002,0.94501198051199997,-0.322296940403,-1.5016846138799997,-0.26006322468900001,0.95766791934700002,0.269198786089,1.5596403540999999,Reflexive
0,0.0,-0.15710484270300001,-0.12041465811799999,1.1603835839399999,0.33964755347900005,1.26146469546,0.48886776029399998,Unknow,0.42947190297799998,0.98232084782900009,-0.97229717207300004,-0.66222391674400005,1.03899684528,Unknow,0.21791182936200001,0.257972334809,0.28389582906399996,1.03317624564,-2.5615426430000001,-1.4830528198100001,-0.092312886555399987,0.93350126640100006,-2.85341006718,1.4325305945700002,Reflexive
0,0.0,-0.15716580432900001,-0.11669814983400001,1.1058026469600002,0.33897826106600004,1.30077622911,-2.7866779049699999,Unknow,0.43037000619599997,0.96635286656599995,-0.89254671803100005,-0.70417571734899997,0.91679089760100008,Unknow,0.18476664039900001,0.25371767597399997,0.24103481588100001,0.992452557904,-2.6058605886600001,-1.4535468703799999,-0.072063807760399987,0.94315999339800005,-2.8576276713700004,1.4087352442100001,Reflexive
0,0.0,-0.15630135427899999,-0.14021161883899999,1.1262891314700001,0.49019989197400005,1.5141011875299999,2.90630950661,Unknow,0.41184272201099997,0.97056880923299993,-0.88457321196299998,-0.70819521780499994,0.75931606942700003,Unknow,0.15674197301699999,0.26116431440499999,0.234315153961,0.96724122605700003,-2.7299006179599998,-1.44138631092,-0.0794550618352,1.0012776595999999,-2.9041000119599998,1.4078932215,Reflexive
0,0.0,-0.15656725572499999,-0.14227402113600002,1.1411583226899999,0.49019989197400005,1.5141011875299999,2.90630950661,Unknow,0.40567183623999997,0.98069308997099991,-0.88522151822999995,-0.70946617005099999,1.76768496595,Unknow,0.17141702055399999,0.32302076519799999,0.302130404119,0.91107624552499999,-2.60900126117,-1.4606748408399999,-0.134409733606,0.99347666146799996,-2.89681511608,1.4159209280399998,Reflexive
0,0.0,-0.15802706186100002,-0.14104136942199999,1.1366772099299998,0.49019989197400005,1.5141011875299999,2.90630950661,Unknow,0.411865952742,0.97295640238399994,-0.9385570213779999,-0.66206389639800001,1.1016896675000001,Unknow,0.17780961957499999,0.27664793573099999,0.26159989604799999,0.97118049349500002,-2.5674911391599999,-1.4524607090499999,-0.08567060059739999,0.96580765778600008,-2.8879799012,1.4030879919400001,Reflexive
0,0.0,-0.30011539031500001,0.093663501408499994,1.0774624616600001,0.59917544070899997,0.79700436727000001,-2.0511793681500001,Unknow,0.56913692426399998,0.63244688347400002,-1.0950056267499999,-0.37880473555499999,-1.1399403022799999,Unknow,0.0382025035119,0.21354532683300001,0.0040019013630500002,0.89198672665900003,-2.7902409543199997,-1.2199695281,0.019756489857100001,1.05339072969,2.95203664759,1.1798370333099999,Reflexive
0,0.0,-0.30090538865700001,0.093963896448699999,1.07645583825,0.598096351784,0.79789874089900004,-1.9604397066299999,Unknow,0.56833248267100001,0.63541153418399998,-1.1063462095799999,-0.38370431992999998,-1.10374207571,Unknow,0.0378977733742,0.21550487056999995,0.0114748071074,0.89031480641900007,-2.7647884231599997,-1.2281904558399999,0.017807418636400001,1.0534375595000001,2.92131384751,1.18324285677,Reflexive
0,0.0,-0.30094116061799997,0.10022321138399999,1.0565929326500001,0.60407152943499998,0.80048254684599995,-0.75610119418300004,Unknow,0.56752936800599996,0.63493853769899999,-1.1239250294600001,-0.39112535025099998,-1.1004834319299999,Unknow,0.038097591046400002,0.21694288709000004,0.0033573267338699998,0.89220171994100006,2.8938586489099998,-1.2191590848,0.017517303150099996,1.0519454482799999,2.89769567997,1.18253792346,Reflexive
0,0.0,-0.30404680298000003,0.096626785548100003,1.0585206004200001,0.59857599817000007,0.80152989492799998,0.33212709537599999,Unknow,0.56558237063399996,0.637196126325,-1.1113224347399999,-0.39281743358300003,-0.78779304187199994,Unknow,0.031855790935699999,0.21972358418000001,0.0061266876933500011,0.88424135958299999,2.9177794838200004,-1.2182787099400001,0.0140052717908,1.0618881304700001,2.8751056791500003,1.1796128002500001,Reflexive
0,0.0,-0.30375043909899996,0.096683911997600014,1.0585265340100001,0.60032768592399999,0.80077983368200001,1.3278156862499999,Unknow,0.56594585515700002,0.63714551992199997,-1.1097533365799999,-0.39352922258,-1.1489959267299998,Unknow,0.031888501829900003,0.22008326538199999,0.0048755958127599999,0.88420987660999995,2.9115061741199999,-1.2166309844399998,0.0136396013759,1.0619899403499999,2.88199873204,1.1797031307100001,Reflexive
0,0.0,-0.30437721793200001,0.10055885870100001,1.0538194547399999,0.60180176158400001,0.80045211908199998,2.0274127502299999,Unknow,0.56591324350700001,0.63713764541999995,-1.1133606971899999,-0.39394628973500001,-1.0535528924600002,Unknow,0.031284648814199997,0.220004085062,0.0047602739041299998,0.88224037536500011,2.9047101459200002,-1.2148785725799998,0.0141251192699,1.0642922185500001,2.8787059300599998,1.1798252466399999,Reflexive
0,0.0,0.28108642830300001,0.0274553121002,0.83258654065599991,0.82428976400299991,1.02516175668,-1.8134896783400003,Unknow,0.16908240491300003,0.86651144027799998,-0.71866628291899992,-0.99785469618200007,1.5981457422299998,Unknow,0.049442514183599996,-0.24940329604400002,-0.26619693650100001,0.90627066261899991,-3.0336528379700001,-1.49694137193,0.29056755324799999,0.72573430219799995,2.79511815597,1.38465045136,Reflexive
0,0.0,0.28034737592699999,0.028210687509599999,0.83461949486800002,0.82964315516499998,1.03455528275,-0.58329485490099997,Unknow,0.17139069504099999,0.85394472012899991,-0.71909295467400003,-1.01905792745,1.6349435970899999,Unknow,0.049421227582300005,-0.24960488062800001,-0.27378188472199999,0.90353290245199991,-3.0274752124000002,-1.49132709553,0.290702853659,0.72786934301700001,2.7871558035400001,1.3816945039899999,Reflexive
